ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000428.SZ,20260608,1.3429,2.9972,1.02,350510.544,
000166.SZ,20260608,0.4476,1.2496,1.09,10667016.3826,
920950.BJ,20260608,1.3578,2.4027,1.48,107707.08,
300662.SZ,20260608,2.0733,2.941,1.09,391841.4608,
920819.BJ,20260608,0.6586,1.6928,1.72,368965.8,
300750.SZ,20260608,0.6731,1.0172,0.76,181835701.0353,
001300.SZ,20260608,2.3379,7.8811,1.15,384434.6164,
688729.SH,20260608,5.2536,5.2536,0.88,6673654.48,
603299.SH,20260608,0.9308,2.4875,1.31,942348.0588,
688631.SH,20260608,4.8799,6.2954,1.87,787108.05,
300566.SZ,20260608,9.5625,10.5913,0.71,680161.4967,
688313.SH,20260608,5.1351,8.0362,0.69,6747251.9044,
002853.SZ,20260608,1.3776,2.0372,1.11,434974.1243,
920885.BJ,20260608,6.3697,9.4107,1.92,267674.7833,
300410.SZ,20260608,12.6895,16.295,0.62,415941.065,
301266.SZ,20260608,3.5018,7.9499,0.97,359008.8816,
688203.SH,20260608,1.6468,2.7469,0.86,227607.4704,
600642.SH,20260608,0.6792,1.9551,0.57,4703210.2803,
300072.SZ,20260608,1.5547,2.4879,1.08,883494.8336,
002122.SZ,20260608,0.832,1.2597,0.82,508381.1461,
002798.SZ,20260608,9.6994,13.4773,2.35,360828.3062,
301563.SZ,20260608,28.3278,28.3278,0.68,1626990.8362,
920060.BJ,20260608,4.5696,5.9279,0.74,452789.0064,
300078.SZ,20260608,2.7491,3.3058,1.35,370015.7081,
300932.SZ,20260608,3.0255,4.8155,0.85,407364.3477,
001217.SZ,20260608,1.0209,2.8179,1.07,312953.41,
688168.SH,20260608,2.7856,4.2585,1.38,558124.7608,
002041.SZ,20260608,1.5143,3.8394,0.99,725120.0,
600502.SH,20260608,1.7312,2.6284,0.98,834235.4939,
002527.SZ,20260608,11.4492,14.3528,1.47,1080126.843,
688425.SH,20260608,0.3832,1.3827,1.29,2282736.716,
002339.SZ,20260608,3.022,3.6369,1.17,398232.8965,
603444.SH,20260608,2.2396,3.7926,1.1,2337085.3575,
603357.SH,20260608,0.7117,1.351,1.16,380608.8688,
688334.SH,20260608,1.7255,2.7077,1.38,573008.8335,
603182.SH,20260608,1.1204,1.5494,0.83,207497.55,
688610.SH,20260608,4.7325,7.8363,0.91,1379448.0,
688229.SH,20260608,3.9974,7.7143,0.51,385392.0,
000573.SZ,20260608,3.5712,4.5057,0.92,269992.6955,
920078.BJ,20260608,26.0302,26.0302,0.87,401160.0,
688289.SH,20260608,0.7003,1.3227,1.05,871978.949,
600493.SH,20260608,1.9284,2.879,0.84,166736.0,
600601.SH,20260608,5.058,7.7374,0.8,5149860.1788,
601118.SH,20260608,2.2091,6.1973,1.07,2576215.5338,
002497.SZ,20260608,3.9227,4.2056,1.08,2362753.166,
920125.BJ,20260608,11.2796,11.2796,0.72,1053561.6,
603261.SH,20260608,0.4236,1.2459,0.53,255844.0776,
688716.SH,20260608,5.949,5.9507,1.43,401909.04,
300656.SZ,20260608,5.1382,6.6711,0.97,497460.5843,
920509.BJ,20260608,8.0192,11.7014,1.86,545680.5892,
300481.SZ,20260608,3.7108,5.7606,1.06,387584.0217,
600221.SH,20260608,1.0202,1.763,1.11,6223051.085,
301011.SZ,20260608,1.8166,3.3523,1.12,246964.7344,
601012.SH,20260608,2.3669,3.0044,1.36,9427114.1836,
603232.SH,20260608,5.939,8.337,0.52,404962.1974,
300926.SZ,20260608,1.3983,3.0041,0.86,832591.4668,
300790.SZ,20260608,7.2574,7.5726,1.23,1124009.192,
000885.SZ,20260608,0.8227,2.8177,1.21,819933.9316,
600776.SH,20260608,8.789,20.4741,3.94,2135200.1088,
300483.SZ,20260608,8.1963,9.0206,1.17,723617.4435,
688057.SH,20260608,1.4685,2.895,0.48,372876.0,
600664.SH,20260608,1.8464,3.4567,1.04,783256.5714,
300024.SZ,20260608,4.7408,6.3371,1.76,2489335.7205,
688161.SH,20260608,0.3183,1.6608,1.27,920000.0,
601598.SH,20260608,0.3111,1.5555,1.06,4246860.7264,
002576.SZ,20260608,3.3087,4.6601,0.82,263829.8,
600298.SH,20260608,1.1038,1.7972,1.05,3007095.645,
600252.SH,20260608,1.2456,1.7862,1.1,700515.8754,
300812.SZ,20260608,8.0026,9.6386,1.13,527922.3053,
600391.SH,20260608,3.6647,5.7278,1.08,1030994.0131,
603677.SH,20260608,1.747,6.661,0.77,307005.7788,
003010.SZ,20260608,2.4343,3.182,0.79,729123.4117,
603948.SH,20260608,0.8719,3.1954,0.91,376812.3783,
300992.SZ,20260608,2.0195,3.0283,0.79,245903.8279,
601002.SH,20260608,1.8714,3.4024,1.19,471493.7157,
601799.SH,20260608,1.1473,2.5102,0.98,3495287.6915,
603201.SH,20260608,3.6113,11.4025,1.09,342913.3982,
301358.SZ,20260608,3.1173,4.5963,0.89,5789530.5691,
920790.BJ,20260608,3.942,8.1159,1.52,158881.6442,
002848.SZ,20260608,6.4783,8.5424,1.11,237018.7,
603658.SH,20260608,0.4629,1.5996,1.06,1725702.7994,
920368.BJ,20260608,4.37,6.9477,1.17,821027.1987,
603158.SH,20260608,7.592,11.7877,0.96,765110.6607,
603986.SH,20260608,6.5056,7.0212,0.8,33232957.2799,
603177.SH,20260608,1.8722,4.5049,0.97,196024.32,
605001.SH,20260608,1.3793,2.5123,1.1,242017.776,
002783.SZ,20260608,3.5463,4.4693,1.07,392463.5133,
605258.SH,20260608,3.9278,9.5838,0.75,286616.0,
688660.SH,20260608,1.5954,3.9891,1.18,1248000.0624,
920422.BJ,20260608,1.5225,2.9204,0.94,90694.7778,
300482.SZ,20260608,3.4755,5.5229,1.57,828516.9955,
603629.SH,20260608,3.1265,5.6387,0.29,4258502.88,
603725.SH,20260608,9.6982,16.0881,1.55,386864.3959,
000899.SZ,20260608,3.4134,11.604,0.6,1244964.8218,
300103.SZ,20260608,3.7593,5.1736,0.61,264561.633,
000728.SZ,20260608,0.8045,1.3711,1.08,2949913.8543,
300667.SZ,20260608,6.6064,7.6923,0.75,376734.9478,
000788.SZ,20260608,4.8595,7.0375,2.1,318257.285,
688163.SH,20260608,2.5848,6.3041,2.05,408746.94,
002082.SZ,20260608,3.5019,6.5641,1.44,851471.1646,
600841.SH,20260608,2.2254,7.0788,0.85,971475.2488,
000719.SZ,20260608,0.6711,1.4755,0.85,1319932.8362,
300582.SZ,20260608,4.852,5.3622,1.25,429892.5427,
300658.SZ,20260608,9.3574,13.1213,1.48,387004.6541,
300521.SZ,20260608,3.9252,5.2284,1.29,369533.64,
600588.SH,20260608,1.5207,2.907,0.71,3615183.2587,
300230.SZ,20260608,3.9071,4.4071,1.82,390342.4517,
300760.SZ,20260608,0.6617,1.3646,0.97,17306388.458,
601877.SH,20260608,1.4735,3.1369,1.27,5509956.4545,
601218.SH,20260608,2.7423,3.7665,1.06,471919.3203,
300808.SZ,20260608,1.796,2.0299,0.88,375200.0,
000505.SZ,20260608,1.3552,3.284,1.04,406365.1903,
601003.SH,20260608,0.6586,3.8767,0.84,958856.7246,
002164.SZ,20260608,11.3922,18.0054,2.94,780166.6281,
002392.SZ,20260608,2.4946,3.3177,1.32,909535.001,
601113.SH,20260608,1.259,1.8476,1.5,437244.2815,
600731.SH,20260608,1.2121,1.6,0.85,301295.7143,
301149.SZ,20260608,3.0289,3.8549,1.23,466550.0195,
301326.SZ,20260608,3.3375,10.362,1.19,957514.408,
002187.SZ,20260608,3.1682,7.4483,1.08,379183.9965,
600119.SH,20260608,1.1901,2.1972,1.12,185557.348,
002426.SZ,20260608,8.7497,10.1795,0.96,1275984.7185,
301377.SZ,20260608,6.6505,7.6774,1.02,17469827.4164,
600435.SH,20260608,1.3574,2.2022,1.2,1733161.9804,
600338.SH,20260608,5.8652,6.3473,1.17,1470964.1603,
000541.SZ,20260608,1.0148,2.0088,1.54,741780.8851,
920190.BJ,20260608,15.6857,29.4079,0.71,297700.003,
603013.SH,20260608,0.6762,3.3828,0.96,906663.7022,
603727.SH,20260608,1.169,2.1822,1.08,402858.5661,
300363.SZ,20260608,2.7933,4.3843,1.34,723864.9784,
301609.SZ,20260608,9.2768,9.2768,0.81,693217.28,
920161.BJ,20260608,45.3254,45.3254,0.89,749326.6149,
688097.SH,20260608,2.9232,6.8094,0.72,2917056.5532,
002555.SZ,20260608,2.82,3.2099,1.34,4141308.9388,
300806.SZ,20260608,7.4632,8.5881,1.09,3413806.0881,
600183.SH,20260608,3.1638,6.3126,0.77,32564772.3974,
300402.SZ,20260608,3.2188,7.0912,1.41,400047.3956,
601588.SH,20260608,4.3797,8.7133,1.22,747478.44,
300720.SZ,20260608,8.3866,17.4941,1.27,1334129.6946,
002615.SZ,20260608,5.8718,7.5005,1.29,458485.8003,
300390.SZ,20260608,6.5716,8.5991,1.06,6641852.5501,
003013.SZ,20260608,1.3983,6.2877,1.15,724311.2632,
600406.SH,20260608,0.933,2.1734,0.89,18360594.5726,
300401.SZ,20260608,2.0528,2.9418,1.33,591529.3725,
601636.SH,20260608,7.1714,11.4053,1.51,2005967.2276,
600825.SH,20260608,2.7902,5.7519,3.66,569463.8783,
300599.SZ,20260608,6.1059,11.9258,1.23,440501.8274,
601975.SH,20260608,4.5199,6.5285,0.67,1909580.6286,
603102.SH,20260608,0.7806,1.393,0.88,223680.0,
605566.SH,20260608,5.724,13.0571,0.8,572961.98,
000850.SZ,20260608,1.221,2.2785,1.14,358592.7034,
300085.SZ,20260608,9.9755,14.7701,0.79,1970820.4521,
603917.SH,20260608,2.9734,4.465,1.09,247869.44,
605003.SH,20260608,0.9302,3.4903,0.92,255970.0,
301528.SZ,20260608,12.1697,18.0555,1.29,557780.9,
688551.SH,20260608,9.8789,19.6751,2.01,639798.3548,
300975.SZ,20260608,28.2059,35.8703,1.37,2857943.3126,
688819.SH,20260608,0.4158,2.9966,1.54,2264993.0,
000415.SZ,20260608,1.3713,2.0942,1.2,2282088.3531,
300867.SZ,20260608,4.9467,6.1231,0.98,556525.6765,
301313.SZ,20260608,36.8733,42.8921,2.49,610375.06,
002453.SZ,20260608,3.127,4.1199,1.12,428117.4754,
600660.SH,20260608,0.4729,0.6676,0.79,13870786.8726,
688357.SH,20260608,1.5524,2.4616,1.21,275064.5964,
001286.SZ,20260608,2.6606,5.2591,0.64,4496250.0,
605081.SH,20260608,22.0535,30.6156,333.62,4529.8829,
605266.SH,20260608,1.1329,2.31,0.97,277713.6416,
002461.SZ,20260608,0.6739,4.2487,0.68,2029622.2162,
600540.SH,20260608,6.8682,11.4465,1.06,262782.3859,
300577.SZ,20260608,1.8875,2.6496,1.05,380140.4515,
003009.SZ,20260608,8.5896,20.0974,4.45,1003787.9453,
300770.SZ,20260608,1.0201,1.8881,1.22,752323.0275,
301282.SZ,20260608,14.0792,22.0095,1.11,684902.2921,
001358.SZ,20260608,3.1765,3.4606,1.2,294201.6,
603167.SH,20260608,0.8816,1.4737,0.83,423637.4862,
300263.SZ,20260608,4.8572,5.6499,0.9,1173697.1465,
603688.SH,20260608,7.6171,15.9961,1.52,3679620.6172,
601838.SH,20260608,0.4799,0.9335,0.77,8040311.8703,
001215.SZ,20260608,5.2248,8.8792,2.13,373776.2358,
301392.SZ,20260608,11.2888,11.2888,0.95,1575600.0,
000761.SZ,20260608,0.7076,4.6751,1.52,1018843.644,
000010.SZ,20260608,6.5063,7.7658,1.9,265569.6795,
002130.SZ,20260608,4.5818,5.2944,0.99,2666785.4246,
688290.SH,20260608,2.4147,5.3049,1.85,631328.0531,
600580.SH,20260608,3.8178,6.2541,0.91,6096944.6454,
300275.SZ,20260608,7.2954,7.625,2.1,304617.0123,
301161.SZ,20260608,4.5563,6.4518,1.39,357120.0,
600987.SH,20260608,0.7321,1.5745,1.37,656386.5353,
688306.SH,20260608,1.5785,3.8326,1.25,1130020.176,
920014.BJ,20260608,4.0783,6.2792,1.33,123928.3076,
600082.SH,20260608,1.939,2.7599,0.93,202880.3694,
300244.SZ,20260608,3.4698,3.869,0.79,1015591.5835,
300434.SZ,20260608,2.7408,4.6602,1.12,364381.6919,
300672.SZ,20260608,5.3249,7.4797,0.96,6007224.8468,
301395.SZ,20260608,3.0644,3.0644,0.79,271992.4906,
600032.SH,20260608,2.368,10.2281,0.65,2279632.2072,
300830.SZ,20260608,3.0392,3.6788,0.82,403766.8278,
300166.SZ,20260608,7.5509,8.3133,0.77,1767333.4009,
603855.SH,20260608,0.7244,1.2594,1.08,596381.937,
688139.SH,20260608,1.2486,2.3208,1.12,924159.3322,
600696.SH,20260608,1.4849,5.402,0.51,24081.799,
000301.SZ,20260608,0.2743,0.8861,0.98,7556638.5418,
300473.SZ,20260608,4.2412,5.4729,0.85,569958.5263,
002890.SZ,20260608,1.5429,2.6183,1.41,250905.6113,
002058.SZ,20260608,0.6745,1.271,0.9,330791.8536,
601211.SH,20260608,1.2693,1.5697,1.05,28999582.9887,
688296.SH,20260608,2.3525,4.0339,0.97,150734.428,
000938.SZ,20260608,6.1703,8.5701,0.98,7410466.9535,
601128.SH,20260608,0.9975,1.0963,0.65,2334834.5948,
301448.SZ,20260608,4.5144,6.3512,2.37,353443.4,
601566.SH,20260608,2.9455,10.3607,0.68,627503.7678,
603990.SH,20260608,8.7309,11.0771,0.77,654219.9134,
601228.SH,20260608,0.4148,2.3171,1.22,2278448.468,
603876.SH,20260608,4.0247,7.1087,0.9,2188424.2866,
300223.SZ,20260608,12.9314,13.4985,1.4,7219174.3418,
920089.BJ,20260608,2.0062,2.2949,1.56,250259.548,
601026.SH,20260608,4.6566,4.6566,1.18,971955.6,
002294.SZ,20260608,1.6513,3.9641,1.2,3480457.2223,
688041.SH,20260608,1.3603,3.5203,0.96,60363060.2233,
002051.SZ,20260608,5.5038,15.2784,0.9,1363849.2572,
688505.SH,20260608,0.5951,1.3252,1.23,700722.7396,
601825.SH,20260608,0.1707,0.2875,0.72,8361733.3338,
000019.SZ,20260608,2.2283,3.4259,1.01,730707.351,
600276.SH,20260608,1.0726,1.7598,0.87,30491296.2212,
000061.SZ,20260608,1.0013,2.5349,1.04,1202886.486,
300242.SZ,20260608,5.5367,7.0361,0.97,299510.0657,
603599.SH,20260608,1.4105,2.4165,1.05,979449.8152,
300605.SZ,20260608,4.4458,5.0731,0.85,173566.0939,
603370.SH,20260608,2.2532,2.2532,0.84,724293.0,
002595.SZ,20260608,0.8113,1.6493,1.82,5707200.0,
002344.SZ,20260608,1.0033,2.1349,0.96,488677.0618,
002920.SZ,20260608,1.7313,3.1771,0.97,5664913.8186,
920627.BJ,20260608,4.212,6.7711,1.7,173315.75,
920690.BJ,20260608,4.5823,8.6058,2.25,174103.8,
002292.SZ,20260608,4.4497,5.2405,1.14,1049876.7849,
603637.SH,20260608,6.2544,7.9387,0.68,428202.4633,
300752.SZ,20260608,13.0693,15.7193,1.11,479461.1748,
688004.SH,20260608,2.2962,3.7088,0.8,159054.768,
920454.BJ,20260608,3.6221,4.4532,2.12,140413.6,
603350.SH,20260608,2.4512,3.1695,1.47,355190.206,
600814.SH,20260608,0.9006,2.6804,0.76,511614.7042,
688579.SH,20260608,0.8497,1.2067,1.06,344408.61,
002414.SZ,20260608,1.8932,3.9771,1.26,5056551.5519,
603613.SH,20260608,1.5494,2.3687,1.32,1577977.8105,
300617.SZ,20260608,9.0241,13.7537,1.11,932105.61,
000860.SZ,20260608,0.9707,1.5746,0.77,785531.2414,
603676.SH,20260608,0.4418,1.8611,0.95,384682.766,
605338.SH,20260608,1.0851,3.0876,0.86,464519.7576,
001914.SZ,20260608,0.6978,1.8793,1.01,987335.5069,
600177.SH,20260608,0.4565,1.1023,0.74,3356618.8209,
600982.SH,20260608,5.6525,11.5119,0.61,671694.1185,
300781.SZ,20260608,3.0579,4.8749,0.69,476436.8367,
688603.SH,20260608,14.5089,14.549,0.82,2214608.6481,
600639.SH,20260608,0.43,1.2345,0.92,1077516.3773,
688808.SH,20260608,10.0379,10.0379,1.0,23562000.0765,
688419.SH,20260608,2.7396,6.8107,0.96,497039.6918,
600851.SH,20260608,1.2073,2.5187,0.9,854596.1379,
300009.SZ,20260608,0.9539,1.0762,0.92,1328207.0629,
603128.SH,20260608,0.7178,1.3451,0.96,700339.8743,
301289.SZ,20260608,2.3402,9.5454,1.05,382668.0,
301362.SZ,20260608,10.8492,10.8492,0.79,2713403.4162,
605598.SH,20260608,2.0957,6.789,1.17,946064.4374,
688523.SH,20260608,1.8976,7.4649,1.17,2384316.8,
300733.SZ,20260608,5.431,7.4118,2.21,529464.1212,
002628.SZ,20260608,3.266,4.1158,1.2,373250.5046,
920378.BJ,20260608,3.6654,5.7204,3.44,130952.892,
600737.SH,20260608,1.865,3.7853,0.83,2908833.5901,
600876.SH,20260608,1.632,4.2406,1.06,555280.4682,
600965.SH,20260608,0.8778,2.283,0.88,239060.6789,
001225.SZ,20260608,6.9595,8.2279,0.56,291527.7768,
688184.SH,20260608,0.9932,1.0819,0.74,181961.1314,
300122.SZ,20260608,1.6699,2.1711,1.33,2855791.1682,
688550.SH,20260608,4.0352,6.8499,0.8,770130.8603,
300642.SZ,20260608,2.1147,2.5049,1.04,211307.2533,
301551.SZ,20260608,4.1859,4.9367,1.42,890022.25,
002329.SZ,20260608,14.7919,16.1239,3.29,279687.739,
000531.SZ,20260608,3.3952,7.1262,0.63,706070.1031,
600025.SH,20260608,0.2007,1.5384,0.78,18016268.1465,
002033.SZ,20260608,4.5322,8.2747,1.4,474210.4836,
603266.SH,20260608,1.6333,3.6447,0.97,362769.432,
603713.SH,20260608,2.6753,5.0511,0.83,782415.4638,
688472.SH,20260608,4.0792,4.0792,0.95,3996524.7029,
000789.SZ,20260608,0.4231,0.8351,0.96,350067.4744,
002408.SZ,20260608,1.1795,2.6188,1.29,1415740.6979,
300099.SZ,20260608,4.0682,4.5355,1.3,555160.737,
600195.SH,20260608,0.5197,1.0606,0.83,663746.369,
300491.SZ,20260608,7.5819,9.6963,0.74,554497.9236,
000823.SZ,20260608,11.9596,16.845,0.87,964828.1095,
600246.SH,20260608,8.7869,10.7728,0.78,3196214.398,
300051.SZ,20260608,4.8031,5.9895,0.96,382062.1676,
600739.SH,20260608,0.7037,1.2528,1.06,1526882.8758,
300092.SZ,20260608,2.3918,3.1252,1.35,356374.1756,
603605.SH,20260608,2.1268,4.2191,0.82,2634428.654,
300692.SZ,20260608,1.6828,1.951,0.94,434077.1616,
002449.SZ,20260608,5.169,6.5826,1.09,499729.5526,
601800.SH,20260608,0.3867,1.8916,0.94,9960082.2657,
301252.SZ,20260608,2.8174,7.9251,1.05,557767.0502,
600929.SH,20260608,1.407,3.8111,1.3,818416.5147,
603069.SH,20260608,1.4841,3.5351,0.91,462308.0,
000676.SZ,20260608,1.9459,2.5336,0.87,714300.4849,
688416.SH,20260608,4.6485,6.5885,0.91,885408.2007,
600816.SH,20260608,1.3997,2.2269,1.15,2628467.6838,
600666.SH,20260608,5.2919,6.2096,0.75,1205133.9586,
688361.SH,20260608,2.4233,3.3997,0.84,6723134.1504,
920090.BJ,20260608,1.9759,2.1297,0.75,80331.419,
920786.BJ,20260608,5.6612,7.7717,0.88,162434.181,
000825.SZ,20260608,0.6145,1.6749,1.31,2113307.9323,
002370.SZ,20260608,2.3573,2.7606,0.97,410117.1415,
603867.SH,20260608,4.5268,5.9127,1.33,820359.9946,
688068.SH,20260608,2.1895,3.3912,1.03,735261.8775,
300430.SZ,20260608,5.1935,7.1917,0.59,146080.0359,
002549.SZ,20260608,2.5177,4.4686,0.73,1070835.7675,
002672.SZ,20260608,1.4634,3.0208,1.27,392365.8097,
603601.SH,20260608,18.3358,28.3763,0.94,1730646.5711,
920856.BJ,20260608,4.7384,7.9634,2.34,104829.5441,
000503.SZ,20260608,1.4926,2.0588,1.29,686455.9829,
601599.SH,20260608,1.3319,1.7315,0.87,362089.2453,
300039.SZ,20260608,0.7081,1.0187,1.13,523000.0,
601399.SH,20260608,1.3712,3.6655,0.97,2654588.5675,
603977.SH,20260608,5.3446,10.3973,1.58,826251.6312,
002900.SZ,20260608,2.1082,3.1031,0.92,311292.8772,
300011.SZ,20260608,1.3771,1.8544,1.04,368177.6753,
300943.SZ,20260608,7.5171,9.0247,1.05,718465.5,
001335.SZ,20260608,5.0243,5.0243,0.77,434576.6002,
603906.SH,20260608,3.571,6.1535,0.88,1784281.2719,
002560.SZ,20260608,6.5861,7.2448,0.85,604393.3169,
000066.SZ,20260608,4.6623,7.7868,0.79,5112891.5545,
600191.SH,20260608,1.0479,2.2453,0.83,511603.26,
002440.SZ,20260608,2.5023,3.7497,1.02,968887.9181,
300287.SZ,20260608,1.9989,2.0433,1.09,528180.7613,
300735.SZ,20260608,2.6803,5.2765,0.8,1635222.3871,
000513.SZ,20260608,0.9628,1.658,1.52,2653066.6269,
002486.SZ,20260608,3.5445,4.5098,1.07,196179.3778,
002679.SZ,20260608,1.2249,3.3678,0.78,211001.62,
300487.SZ,20260608,3.0417,3.7233,1.93,2518184.2621,
000421.SZ,20260608,1.1618,2.5302,0.86,323396.0582,
002448.SZ,20260608,1.9454,2.3272,0.71,736100.4671,
688063.SH,20260608,3.8215,5.477,0.96,1359290.2395,
600694.SH,20260608,1.0384,1.7091,0.68,541674.8637,
300816.SZ,20260608,4.3002,5.5979,1.02,643120.0,
300779.SZ,20260608,3.8308,4.644,0.69,1584561.1663,
000520.SZ,20260608,16.67,22.6799,5.02,481751.7246,
688080.SH,20260608,3.6603,5.0722,1.93,305672.9478,
600020.SH,20260608,0.8243,2.5894,0.9,885464.5018,
300276.SZ,20260608,11.8068,14.0498,1.34,1189485.4985,
688386.SH,20260608,1.9352,2.8167,1.05,716686.4528,
603429.SH,20260608,0.9713,1.6476,1.04,501932.59,
000717.SZ,20260608,0.6747,1.4343,0.94,516279.1107,
300988.SZ,20260608,3.3476,5.2568,0.91,334889.7898,
002139.SZ,20260608,3.1629,3.3275,1.41,1270524.8528,
002535.SZ,20260608,3.4864,5.3695,0.55,202024.1346,
300569.SZ,20260608,2.4041,3.1096,1.38,506249.4532,
300912.SZ,20260608,7.0016,9.5193,1.41,301794.72,
002334.SZ,20260608,6.5951,6.7535,0.86,735530.0964,
300137.SZ,20260608,4.4955,5.3237,1.07,993750.2529,
300201.SZ,20260608,4.8299,6.0249,0.71,1866730.673,
603188.SH,20260608,1.8553,2.6368,0.98,244032.76,
920971.BJ,20260608,13.5763,26.3667,0.98,439057.6724,
002860.SZ,20260608,3.3813,5.4211,1.23,437364.2341,
300967.SZ,20260608,15.7497,23.9019,1.02,342323.5921,
603092.SH,20260608,4.8835,4.8835,0.94,2308000.577,
002649.SZ,20260608,1.8747,1.8747,0.82,537613.9896,
600063.SH,20260608,10.3659,15.5262,1.07,1593211.9657,
300873.SZ,20260608,3.2415,5.134,1.63,498550.2362,
000619.SZ,20260608,2.1416,3.2174,0.86,232937.1428,
301520.SZ,20260608,2.404,2.404,1.15,234000.0012,
002797.SZ,20260608,1.962,2.4854,0.92,2668524.0,
603970.SH,20260608,0.7648,1.8977,1.01,299443.3493,
301499.SZ,20260608,11.2381,11.2381,1.53,444212.8845,
300376.SZ,20260608,3.2331,6.6933,3.02,1382974.8427,
605358.SH,20260608,12.2066,15.9568,1.01,4343814.4307,
300884.SZ,20260608,2.7561,3.4155,1.16,270363.9033,
001368.SZ,20260608,2.3778,7.89,1.22,275143.8936,
605151.SH,20260608,1.7727,5.2711,1.27,271261.3116,
688639.SH,20260608,2.9747,4.297,1.21,514487.9805,
600038.SH,20260608,1.1635,2.0649,1.05,2199773.4905,
002491.SZ,20260608,21.1662,32.1329,1.02,3087286.195,
300539.SZ,20260608,3.3022,5.3206,0.98,617167.7239,
301322.SZ,20260608,8.7628,11.5315,1.09,724834.5161,
301357.SZ,20260608,1.4462,5.7847,1.13,838807.2,
920263.BJ,20260608,1.54,2.4083,1.16,120762.6761,
688563.SH,20260608,2.9974,2.9974,1.34,2168550.0,
002172.SZ,20260608,2.0827,3.1087,1.07,243502.8905,
603385.SH,20260608,1.1234,2.8005,1.0,210507.7273,
301047.SZ,20260608,0.5788,1.5239,0.65,727995.9009,
002519.SZ,20260608,3.967,6.0087,1.23,714157.1893,
002708.SZ,20260608,11.3336,16.2242,1.86,848205.8322,
002114.SZ,20260608,3.055,4.2077,0.89,229610.6396,
300732.SZ,20260608,1.7124,2.9511,0.93,242716.8472,
000796.SZ,20260608,3.4638,4.1152,1.27,707270.912,
002123.SZ,20260608,2.0519,2.1358,0.91,625007.9298,
001378.SZ,20260608,7.1615,7.1615,1.75,335574.0045,
000969.SZ,20260608,4.4506,6.846,0.93,2212393.8501,
000659.SZ,20260608,1.8435,2.1871,1.32,458995.7996,
000507.SZ,20260608,2.3984,3.4538,0.91,453429.3032,
603719.SH,20260608,1.3069,2.983,0.98,376940.0,
002715.SZ,20260608,3.1801,4.852,1.08,206586.0,
920121.BJ,20260608,2.8625,2.8625,1.51,220007.0494,
600226.SH,20260608,5.6521,9.1548,0.96,2007707.3262,
300338.SZ,20260608,1.4623,1.4623,0.75,130450.4002,
920693.BJ,20260608,3.3734,5.4799,1.74,208067.4,
300192.SZ,20260608,2.5534,3.7005,1.07,539465.9162,
600900.SH,20260608,0.4825,1.025,1.02,67312066.9367,
002643.SZ,20260608,2.4461,4.7357,0.96,1256614.8343,
300269.SZ,20260608,5.355,6.3683,1.28,282793.6199,
301190.SZ,20260608,1.4405,2.6827,0.87,430131.546,
605378.SH,20260608,0.8883,3.1933,1.06,409791.1552,
301575.SZ,20260608,3.6745,3.6745,1.17,349453.44,
002444.SZ,20260608,1.0967,1.8823,1.1,3710049.2333,
603112.SH,20260608,3.9384,9.3837,1.08,1025386.7005,
001207.SZ,20260608,2.2742,4.3594,1.24,542919.6995,
300041.SZ,20260608,6.9053,7.9087,0.79,717754.7701,
000423.SZ,20260608,1.0179,1.5366,1.07,3161926.2058,
600561.SH,20260608,2.2786,3.7821,0.99,160729.392,
002984.SZ,20260608,1.1904,1.3755,0.76,1490180.5205,
600690.SH,20260608,0.6149,1.0635,0.86,18914679.0041,
300190.SZ,20260608,2.2486,3.1401,1.0,379235.62,
300801.SZ,20260608,3.7729,5.6955,1.15,525979.44,
000927.SZ,20260608,0.9961,3.1785,1.18,1518638.7639,
002422.SZ,20260608,1.0392,1.249,0.67,5389566.7327,
605228.SH,20260608,1.1402,3.2966,1.28,591277.6636,
300820.SZ,20260608,6.3136,9.4037,0.98,1364633.4691,
002862.SZ,20260608,3.2563,3.9717,0.54,257376.0,
600771.SH,20260608,1.5077,1.7772,1.25,691161.4911,
920011.BJ,20260608,22.6456,22.6456,1.42,221216.0009,
300775.SZ,20260608,3.8999,5.5507,1.52,1222681.3048,
300857.SZ,20260608,4.5474,6.8694,1.1,10438113.6432,
601311.SH,20260608,1.4194,2.3513,1.29,957287.2323,
600611.SH,20260608,3.7208,5.3358,0.78,962198.0056,
002479.SZ,20260608,3.1749,4.8893,1.13,430770.0,
002887.SZ,20260608,2.1685,4.2564,1.12,383708.7188,
000698.SZ,20260608,0.5051,0.9179,1.1,274537.3223,
002544.SZ,20260608,2.593,4.0206,1.31,1329082.6872,
002190.SZ,20260608,1.1564,2.3694,1.12,899334.4629,
002546.SZ,20260608,1.9465,3.1523,1.05,571323.6308,
300436.SZ,20260608,5.7048,9.0569,1.02,1366192.326,
300616.SZ,20260608,5.0332,5.7088,1.12,317241.0797,
600527.SH,20260608,3.842,5.4793,0.8,405232.0511,
688308.SH,20260608,6.5539,8.6529,0.85,2343618.0101,
301228.SZ,20260608,5.4962,12.038,1.16,924360.0,
688411.SH,20260608,3.5231,4.1583,0.55,4508458.9976,
002681.SZ,20260608,7.7904,8.3143,1.52,956549.6397,
300908.SZ,20260608,0.9074,1.8546,0.69,346750.0,
