ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605178.SH,20260603,3.9681,6.3503,1.01,623015.04,
920670.BJ,20260603,2.7163,3.2982,0.91,152902.656,
688201.SH,20260603,1.648,2.8176,1.04,260700.4368,
601718.SH,20260603,0.7798,1.4585,0.79,898380.3176,
688418.SH,20260603,3.0011,4.3927,0.77,884788.5432,
688611.SH,20260603,1.0462,2.3993,0.5,1175117.7256,
002188.SZ,20260603,4.4098,5.7508,0.94,190701.5527,
300470.SZ,20260603,0.8395,1.0948,0.59,650712.2751,
300615.SZ,20260603,5.7901,8.8754,1.18,225797.364,
301007.SZ,20260603,2.6716,3.2686,0.88,521049.32,
301126.SZ,20260603,2.4575,3.2323,0.79,205403.2,
002633.SZ,20260603,1.6387,3.3986,0.93,253500.0,
600329.SH,20260603,0.5876,1.3814,0.68,3027240.9134,
002654.SZ,20260603,7.3352,9.6384,0.88,1290776.9847,
920156.BJ,20260603,12.9767,12.9767,0.88,589423.32,
603612.SH,20260603,3.2183,4.3376,1.25,1068434.0646,
601901.SH,20260603,0.967,1.9653,0.98,5466115.3263,
301137.SZ,20260603,2.3164,6.8481,0.7,706708.6858,
301160.SZ,20260603,2.756,3.1643,0.98,624216.3315,
688297.SH,20260603,1.2061,2.9999,0.88,3115800.0,
603682.SH,20260603,2.9932,7.1266,0.68,423832.5,
000677.SZ,20260603,10.948,14.2457,1.24,184027.3029,
603351.SH,20260603,0.49,1.1184,0.64,346724.1779,
002040.SZ,20260603,1.4556,4.4649,0.84,440128.1805,
603225.SH,20260603,2.1993,4.8325,1.31,3276145.3523,
002382.SZ,20260603,1.631,2.2828,0.94,655941.5626,
600875.SH,20260603,2.842,5.0503,0.97,11554381.8492,
603686.SH,20260603,2.1923,2.6409,0.77,631038.7837,
688686.SH,20260603,2.2199,7.9742,0.86,1724497.7991,
600791.SH,20260603,4.1149,7.5253,1.2,720079.2,
002222.SZ,20260603,9.8523,12.1137,1.16,4655475.0,
688067.SH,20260603,1.4351,2.7365,0.8,162180.0,
002342.SZ,20260603,9.8238,13.5126,0.95,1082880.0,
002154.SZ,20260603,3.2155,4.2045,1.22,585192.8253,
605399.SH,20260603,2.311,6.5123,0.71,415233.0862,
002676.SZ,20260603,1.302,2.107,0.67,390960.0,
603186.SH,20260603,9.5028,15.0942,0.92,1858124.4288,
600741.SH,20260603,0.6656,1.5968,0.87,5381699.8407,
301016.SZ,20260603,1.1211,3.549,0.7,463532.16,
301507.SZ,20260603,2.2609,2.2609,0.84,452467.4448,
600572.SH,20260603,1.2148,1.7745,1.03,1057926.2023,
301556.SZ,20260603,4.6497,4.8573,0.95,599006.72,
301026.SZ,20260603,9.7214,11.4447,2.03,542215.0227,
300190.SZ,20260603,2.1892,3.0571,0.93,390612.6886,
300801.SZ,20260603,3.489,5.2669,0.85,574034.04,
000927.SZ,20260603,0.8237,2.6283,0.88,1603343.7149,
002422.SZ,20260603,1.7633,2.1193,1.03,5337070.9528,
605228.SH,20260603,1.0013,2.895,1.01,603735.7019,
300820.SZ,20260603,6.2999,9.3833,0.92,1437532.4557,
002862.SZ,20260603,4.3146,5.2625,0.8,273504.0,
600771.SH,20260603,1.3176,1.5532,0.9,728362.8178,
920011.BJ,20260603,13.9349,13.9349,0.99,206336.0008,
300775.SZ,20260603,2.3321,3.3193,0.79,1315217.4179,
300857.SZ,20260603,4.3489,6.5696,1.04,11744712.96,
301369.SZ,20260603,3.9631,5.5335,0.84,1873357.7413,
300283.SZ,20260603,22.5507,26.0648,1.21,857784.4112,
688522.SH,20260603,2.7987,2.847,1.21,873103.561,
688459.SH,20260603,0.2083,0.5695,0.79,408960.0,
000862.SZ,20260603,11.9325,15.6911,1.23,682040.3391,
600050.SH,20260603,0.4934,1.1559,0.86,13662553.8679,
002577.SZ,20260603,1.02,2.4487,0.66,506641.84,
600201.SH,20260603,1.8516,2.1371,0.79,1281845.2434,
003027.SZ,20260603,3.4346,4.904,0.76,285630.192,
601096.SH,20260603,1.2192,2.8777,0.94,1316176.3033,
601061.SH,20260603,0.2768,2.6899,0.8,6330800.0,
605033.SH,20260603,1.4063,5.161,0.93,265803.2,
601677.SH,20260603,3.8712,4.535,0.95,2449741.5452,
920001.BJ,20260603,6.8107,13.5891,1.0,253532.7366,
603129.SH,20260603,0.7188,1.1216,0.63,3517517.9624,
605020.SH,20260603,6.3599,10.5347,1.17,1781735.7058,
001255.SZ,20260603,1.9038,4.4551,0.71,262938.732,
002254.SZ,20260603,4.1642,6.5332,0.96,1172454.2263,
600319.SH,20260603,0.8095,1.4055,0.82,284966.3972,
301109.SZ,20260603,3.6549,3.7517,1.45,1101584.7754,
601112.SH,20260603,3.923,3.923,0.81,3010833.8149,
603109.SH,20260603,2.6687,6.6727,2.43,443385.0683,
300851.SZ,20260603,6.9966,11.127,0.6,229504.176,
603788.SH,20260603,2.1862,4.4804,1.15,341512.6191,
603048.SH,20260603,0.9182,3.2193,0.88,284506.56,
603075.SH,20260603,20.1975,20.1975,0.97,1023112.0682,
920662.BJ,20260603,5.5566,5.9476,1.45,181928.9042,
920007.BJ,20260603,1.3991,1.3991,0.79,192825.5085,
603223.SH,20260603,1.5983,3.9549,0.53,689588.2826,
600586.SH,20260603,2.4335,3.5939,0.71,685991.4468,
300293.SZ,20260603,1.4477,2.8666,0.67,582790.4185,
603023.SH,20260603,1.6625,3.2118,0.7,244455.4243,
000029.SZ,20260603,0.5565,1.8167,0.53,2373354.36,
300183.SZ,20260603,1.9166,3.0756,0.87,545416.1725,
300488.SZ,20260603,2.4851,5.7012,0.81,608464.5761,
603381.SH,20260603,3.3443,4.5678,0.96,444381.0986,
300016.SZ,20260603,1.4783,1.892,0.74,470586.9924,
000978.SZ,20260603,3.4685,6.8697,0.9,309902.06,
601368.SH,20260603,0.7212,1.673,1.02,406167.6154,
603280.SH,20260603,0.9837,3.8165,0.86,308959.001,
002107.SZ,20260603,1.2965,2.6341,0.81,366528.096,
300148.SZ,20260603,4.5893,5.2242,1.53,312812.1163,
688616.SH,20260603,1.4315,3.3308,1.01,216150.8093,
601618.SH,20260603,0.4261,1.1823,0.76,5752270.1293,
300849.SZ,20260603,8.5067,12.4726,1.47,416400.0,
301181.SZ,20260603,1.3216,3.1747,0.7,448957.5561,
301051.SZ,20260603,2.8419,3.4218,0.97,476136.9037,
600231.SH,20260603,0.3911,1.2978,1.05,577284.7396,
605086.SH,20260603,1.622,5.9841,0.84,544588.8,
601000.SH,20260603,1.1875,2.7547,1.48,2571853.0185,
002716.SZ,20260603,3.1976,3.696,0.68,2670641.8591,
688055.SH,20260603,1.7241,16.6048,1.0,1666666.7,
002176.SZ,20260603,4.372,5.2632,0.95,1921322.6042,
002169.SZ,20260603,5.1545,6.6033,0.81,1262501.7036,
300726.SZ,20260603,12.8553,21.5634,1.27,2742853.3677,
603609.SH,20260603,0.3545,0.7613,0.96,574039.9961,
003030.SZ,20260603,8.593,12.8714,1.38,267902.66,
002246.SZ,20260603,3.0261,5.6634,0.81,1106305.1099,
301166.SZ,20260603,1.594,2.2059,0.86,236790.9501,
300655.SZ,20260603,3.9526,4.5679,0.64,1562252.1926,
002030.SZ,20260603,4.662,6.8188,0.75,903819.2446,
688337.SH,20260603,4.6806,12.8887,1.04,1213653.8504,
688387.SH,20260603,3.2469,5.6592,0.9,5572562.5,
600883.SH,20260603,2.5106,4.6161,1.04,196425.216,
002767.SZ,20260603,1.63,3.5194,0.93,259800.0,
300777.SZ,20260603,3.4929,4.2501,1.07,1438283.3535,
603059.SH,20260603,1.3777,4.9011,1.12,268198.029,
300953.SZ,20260603,5.0372,6.7368,0.91,3504263.5755,
600390.SH,20260603,0.5771,1.0901,0.85,2145577.2239,
920068.BJ,20260603,0.6581,1.6714,0.85,1185324.8271,
600422.SH,20260603,1.4897,2.3623,0.67,672194.4722,
002307.SZ,20260603,0.91,1.6959,0.95,624887.2622,
603209.SH,20260603,1.0897,1.9362,1.06,434200.0,
603868.SH,20260603,0.8162,8.1542,1.63,1578614.4,
603667.SH,20260603,9.4161,14.7935,0.99,2692408.5559,
301421.SZ,20260603,14.7477,14.7909,0.91,1065878.498,
002866.SZ,20260603,10.5869,13.4213,1.5,607707.2153,
002877.SZ,20260603,2.8697,3.3032,0.75,283963.2686,
000786.SZ,20260603,0.6427,1.1582,0.77,3838542.2747,
603320.SH,20260603,1.4403,3.5459,0.73,326033.5998,
301117.SZ,20260603,3.3379,3.811,0.59,481385.613,
301601.SZ,20260603,1.6951,1.6951,0.84,257921.28,
920186.BJ,20260603,12.7656,12.7656,0.9,2014775.7391,
688767.SH,20260603,2.018,4.4895,0.85,559104.0025,
002352.SZ,20260603,0.393,0.8122,1.1,17421310.9239,
603663.SH,20260603,4.6347,10.8127,0.72,2877168.4008,
301041.SZ,20260603,10.7351,12.1496,0.87,358124.76,
603220.SH,20260603,6.837,9.4645,0.98,1232525.2245,
603126.SH,20260603,2.0469,4.1484,1.24,474969.0,
002967.SZ,20260603,2.046,3.9001,0.91,1325542.3002,
002989.SZ,20260603,5.894,11.1016,1.59,573395.6793,
301329.SZ,20260603,49.859,49.859,1.94,566255.4,
000008.SZ,20260603,1.2383,2.0338,1.24,708974.5753,
603339.SH,20260603,1.8244,3.2674,1.73,404130.1746,
603511.SH,20260603,0.3945,2.8155,0.99,547488.5793,
688392.SH,20260603,3.6715,5.9092,0.89,1835531.0896,
600855.SH,20260603,2.679,4.8784,1.1,728115.3993,
300302.SZ,20260603,24.484,29.3299,2.03,2626844.8768,
603029.SH,20260603,1.5317,3.6814,0.76,200335.642,
605180.SH,20260603,1.4709,5.1161,0.4,227812.0,
301300.SZ,20260603,2.2873,3.9073,1.17,226444.448,
688485.SH,20260603,10.0624,10.0624,1.3,826305.7569,
301378.SZ,20260603,3.9999,5.1484,0.71,275889.6,
603656.SH,20260603,3.1476,5.6835,2.0,369366.6778,
301212.SZ,20260603,1.373,4.4098,0.79,303048.0,
002810.SZ,20260603,1.6506,2.6078,0.54,794926.4346,
300756.SZ,20260603,4.0359,4.171,1.61,778629.5469,
601865.SH,20260603,0.7851,1.8632,0.81,2654483.4105,
300403.SZ,20260603,2.578,3.0485,0.76,625914.0,
002817.SZ,20260603,1.644,2.746,0.75,202489.4611,
301196.SZ,20260603,6.4837,11.4604,1.5,1568050.7911,
000691.SZ,20260603,6.0737,7.0216,1.28,434474.88,
002975.SZ,20260603,14.7396,17.921,1.22,3080334.8928,
000571.SZ,20260603,2.7256,3.8437,1.04,487533.949,
002214.SZ,20260603,2.701,2.9478,1.24,875843.5111,
301258.SZ,20260603,1.0994,2.8914,1.05,238617.01,
301018.SZ,20260603,4.5865,7.668,1.27,3645874.5232,
002585.SZ,20260603,20.7783,27.0856,0.93,1224639.1627,
002833.SZ,20260603,2.5184,3.5478,0.82,765739.2257,
300822.SZ,20260603,1.0198,3.1084,0.78,437396.8248,
002637.SZ,20260603,8.34,13.6702,1.78,599761.275,
300147.SZ,20260603,0.9484,1.2274,0.78,656650.0917,
600320.SH,20260603,1.1042,2.0403,0.89,2444301.2086,
300347.SZ,20260603,2.5413,2.8263,0.89,3389859.5589,
601330.SH,20260603,4.3287,13.7782,1.04,1357624.867,
688466.SH,20260603,1.4658,3.5928,1.05,192514.9436,
001226.SZ,20260603,6.7151,11.8708,1.58,380352.1698,
300906.SZ,20260603,3.1945,6.4245,1.11,239920.0,
002096.SZ,20260603,1.5619,4.1993,1.35,1438911.2932,
300633.SZ,20260603,2.0335,2.492,1.04,845851.4725,
002179.SZ,20260603,2.1693,4.129,1.09,7817542.5552,
002343.SZ,20260603,2.8036,3.8342,0.79,239682.2247,
002757.SZ,20260603,4.143,6.6208,0.76,694616.8515,
000839.SZ,20260603,1.2213,1.9216,0.72,1152428.9475,
001201.SZ,20260603,1.1214,1.9075,0.8,296709.3852,
603004.SH,20260603,7.3004,7.3004,1.22,447959.04,
605111.SH,20260603,7.4178,9.5983,0.72,2685540.3782,
920407.BJ,20260603,1.8096,2.911,0.89,130295.984,
300184.SZ,20260603,20.3262,20.9616,1.07,2048772.2487,
688772.SH,20260603,2.7816,4.6189,0.75,1777531.5553,
920694.BJ,20260603,1.5769,2.9096,1.33,206454.288,
600543.SH,20260603,0.9268,1.4643,0.74,147715.2,
300858.SZ,20260603,2.2499,2.7123,0.75,414477.8206,
301286.SZ,20260603,1.2904,4.7548,0.83,2180545.0,
688687.SH,20260603,0.8275,1.0946,0.7,283596.7961,
300351.SZ,20260603,7.6417,10.425,1.0,703927.1507,
002952.SZ,20260603,6.8782,17.063,0.72,403783.38,
003031.SZ,20260603,4.0244,8.8894,1.1,6498318.5396,
688261.SH,20260603,8.032,15.4277,0.85,1087117.4533,
600657.SH,20260603,0.8435,3.1325,0.92,795674.128,
601006.SH,20260603,0.6471,1.2853,0.93,10229389.7807,
002394.SZ,20260603,1.8006,3.0274,0.77,334058.4,
002996.SZ,20260603,1.868,2.6375,0.73,459903.1063,
600797.SH,20260603,5.8114,6.2022,1.24,818938.5169,
002099.SZ,20260603,2.1368,3.549,1.04,933998.701,
000810.SZ,20260603,0.9997,2.1937,0.78,1298570.8087,
600801.SH,20260603,1.2076,3.0253,1.22,3958407.7157,
300007.SZ,20260603,4.5169,5.0203,0.68,1351040.624,
920832.BJ,20260603,1.98,2.0579,0.43,99632.4551,
920701.BJ,20260603,1.2589,3.1852,1.14,185357.2,
002847.SZ,20260603,2.937,7.182,1.39,1538082.5896,
600884.SH,20260603,3.7262,3.9743,0.76,3124434.4667,
300433.SZ,20260603,5.752,15.1965,1.44,23432330.7219,
002626.SZ,20260603,0.6357,1.364,1.08,900875.1234,
000680.SZ,20260603,0.8788,1.2875,0.56,1623154.3062,
301323.SZ,20260603,3.6152,7.4243,0.96,824119.7255,
300097.SZ,20260603,3.1296,3.5062,0.93,269793.9405,
300496.SZ,20260603,5.6684,6.1799,0.74,2917590.0642,
603317.SH,20260603,0.8335,2.8585,0.79,1503377.2891,
002432.SZ,20260603,5.245,6.9979,0.79,3596700.7613,
603072.SH,20260603,2.2699,2.8146,0.81,967529.08,
301183.SZ,20260603,18.7642,23.6265,1.39,1766484.281,
603022.SH,20260603,1.8803,3.148,0.86,195000.0,
000016.SZ,20260603,1.784,2.6555,0.82,804253.7663,
300589.SZ,20260603,3.4488,4.1252,0.84,506452.7826,
920982.BJ,20260603,1.4366,1.8043,0.83,1796054.8921,
600335.SH,20260603,0.5799,1.8758,0.78,827026.032,
300286.SZ,20260603,8.4929,11.9841,1.04,818059.5446,
920533.BJ,20260603,2.4455,3.4789,0.86,298126.7078,
002541.SZ,20260603,2.9741,4.2751,1.38,1320695.1276,
300972.SZ,20260603,1.3281,2.6289,0.56,3806959.1939,
000715.SZ,20260603,1.9235,3.7123,1.01,277242.9611,
002173.SZ,20260603,8.0502,10.0329,1.38,792546.6962,
002778.SZ,20260603,2.4346,3.4647,0.79,235284.7238,
300532.SZ,20260603,1.3608,2.0972,0.89,443041.2891,
300619.SZ,20260603,3.658,3.9814,0.74,704002.6163,
000546.SZ,20260603,2.975,4.4988,0.7,417597.1167,
601187.SH,20260603,0.6668,1.4852,1.16,1918645.9746,
601200.SH,20260603,0.6917,1.5901,1.12,1027173.6815,
688089.SH,20260603,1.0465,1.9668,0.65,211901.1821,
601916.SH,20260603,0.7105,1.0687,1.14,8404178.6047,
001366.SZ,20260603,4.0382,11.6533,0.44,227522.88,
920118.BJ,20260603,1.8899,2.1986,0.85,102646.335,
002863.SZ,20260603,1.5531,2.3449,0.78,303938.1619,
300854.SZ,20260603,8.0197,12.7351,0.7,415385.3813,
300159.SZ,20260603,2.3479,2.5948,0.98,1368815.1489,
688153.SH,20260603,1.1884,3.4059,0.72,1204876.4224,
002872.SZ,20260603,1.6946,1.7076,0.82,170130.0,
688030.SH,20260603,3.488,5.9899,1.56,322261.732,
603356.SH,20260603,3.0741,4.2264,0.7,243478.84,
600685.SH,20260603,1.0211,2.4663,0.85,3904104.616,
002972.SZ,20260603,5.5904,7.4207,1.61,301114.7712,
002170.SZ,20260603,1.7941,1.9682,0.75,1142103.9591,
002259.SZ,20260603,2.3582,3.2903,1.0,366383.866,
002957.SZ,20260603,11.3309,25.243,1.09,2776504.0827,
600519.SH,20260603,0.4198,0.9701,0.92,160249210.5138,
688276.SH,20260603,0.4805,1.4433,0.88,628345.8914,
688717.SH,20260603,3.4808,3.4914,0.56,1682240.0,
603208.SH,20260603,1.4904,3.5309,0.74,219321.2951,
601998.SH,20260603,0.1803,1.4959,0.89,41455645.8867,
603389.SH,20260603,0.7731,1.9555,1.58,1680299.04,
920438.BJ,20260603,7.2736,11.8429,1.14,1038546.025,
300476.SZ,20260603,6.192,8.9449,1.08,34735546.4307,
601018.SH,20260603,0.3606,2.2863,0.98,6711763.9977,
603257.SH,20260603,15.1043,15.1043,1.62,785520.0,
002326.SZ,20260603,6.0735,7.6302,1.87,2030655.161,
300301.SZ,20260603,1.6635,1.7985,1.18,285474.8565,
603019.SH,20260603,3.0602,3.6642,0.93,12629615.4475,
600683.SH,20260603,3.3045,7.4733,0.88,1157835.3841,
920009.BJ,20260603,1.884,1.884,0.87,283430.63,
002201.SZ,20260603,3.8349,5.8535,0.81,697902.4141,
603386.SH,20260603,8.5213,20.0298,1.44,556053.6422,
600333.SH,20260603,2.6926,6.5276,0.99,355064.8888,
300253.SZ,20260603,2.7279,2.9733,0.8,1699382.4094,
603396.SH,20260603,2.1872,3.7194,0.88,416967.7088,
001237.SZ,20260603,21.9718,21.9718,0.94,1003597.424,
000603.SZ,20260603,2.181,3.6814,0.87,2156844.1756,
601869.SH,20260603,5.2117,19.668,1.22,36840949.4009,
688636.SH,20260603,2.7387,4.6512,0.77,607976.7884,
920247.BJ,20260603,1.3408,3.3077,0.86,322713.4693,
920519.BJ,20260603,1.0541,1.1108,1.17,94881.3646,
605319.SH,20260603,3.045,8.1792,2.46,934060.5382,
001395.SZ,20260603,0.8519,0.9045,0.87,308829.6,
002149.SZ,20260603,13.1204,19.0804,1.12,3012282.0706,
920273.BJ,20260603,12.7705,23.3131,1.59,256895.5061,
920357.BJ,20260603,4.9911,8.694,1.45,197485.288,
920208.BJ,20260603,0.8693,1.0041,0.74,280454.3452,
002044.SZ,20260603,3.2908,4.2179,0.77,2082383.087,
601121.SH,20260603,1.2216,2.7385,1.02,644678.9999,
601899.SH,20260603,1.228,1.7425,0.94,83149164.623,
002225.SZ,20260603,2.6229,3.0354,0.82,433555.441,
002608.SZ,20260603,4.7204,26.8619,1.7,3891422.0951,
002906.SZ,20260603,1.6322,3.7859,0.78,1529089.1664,
603787.SH,20260603,2.0812,5.9057,1.16,235667.241,
300761.SZ,20260603,1.3326,2.446,0.91,1700494.6409,
000055.SZ,20260603,16.5709,22.0411,5.2,422032.5712,
603393.SH,20260603,2.5262,4.4713,1.09,1175957.7611,
300585.SZ,20260603,3.0171,4.8861,0.67,311764.4442,
300990.SZ,20260603,8.0066,13.7458,1.07,1356035.3928,
300284.SZ,20260603,0.669,1.2027,0.75,755171.0089,
301087.SZ,20260603,0.7159,1.5698,0.62,1077105.702,
000716.SZ,20260603,8.3563,12.9795,0.93,423873.7202,
301372.SZ,20260603,2.9611,3.3296,0.81,237188.5764,
688200.SH,20260603,3.1312,4.8462,1.15,5288176.4851,
688662.SH,20260603,6.7117,10.418,0.86,769011.6,
000889.SZ,20260603,10.5537,14.2602,1.31,369834.9908,
600678.SH,20260603,5.5088,6.9296,0.55,235568.25,
688329.SH,20260603,1.8121,2.9788,0.62,177560.0,
600633.SH,20260603,1.0127,1.9733,0.67,1548318.9303,
600030.SH,20260603,1.5048,2.0419,0.88,37940599.8822,
300846.SZ,20260603,7.2793,7.7257,1.01,1173954.9144,
688026.SH,20260603,1.1845,2.1276,0.94,188930.5187,
000905.SZ,20260603,1.0108,2.1128,0.77,1406584.8167,
002387.SZ,20260603,1.9364,3.2316,1.05,1139785.5711,
002907.SZ,20260603,0.4971,1.4569,0.84,511555.4847,
002824.SZ,20260603,7.5367,10.4136,0.78,781681.2411,
002197.SZ,20260603,3.3,3.8428,0.94,405479.5325,
688528.SH,20260603,1.5944,4.7308,0.81,184968.0,
301293.SZ,20260603,2.6433,4.1646,0.96,1202346.0431,
300387.SZ,20260603,2.8443,4.6763,1.32,226042.5881,
688258.SH,20260603,6.3144,10.1496,0.85,1751111.0358,
601988.SH,20260603,0.1251,2.1574,0.89,191716385.0293,
688575.SH,20260603,1.0649,1.9715,0.72,581101.9011,
001203.SZ,20260603,1.6257,4.3017,0.85,5739853.1486,
600143.SH,20260603,2.2571,2.7993,0.66,4402922.4088,
300053.SZ,20260603,4.5142,5.3953,0.99,1107333.2992,
000426.SZ,20260603,4.3708,6.1508,1.11,7471875.1897,
300743.SZ,20260603,1.9738,2.8513,0.66,259617.8226,
600310.SH,20260603,7.516,15.3354,0.52,930726.3085,
600990.SH,20260603,0.9945,1.8484,0.75,508492.297,
301210.SZ,20260603,5.2001,5.2813,1.19,438055.9829,
003042.SZ,20260603,6.2033,11.7751,1.48,220416.56,
688155.SH,20260603,2.0002,4.2372,0.72,1041706.2699,
688169.SH,20260603,2.3686,2.9977,0.7,2718872.4561,
301038.SZ,20260603,1.9368,6.1018,0.65,429652.08,
688382.SH,20260603,1.9111,2.627,0.75,1026457.4391,
002407.SZ,20260603,7.3834,7.8758,0.64,3960569.1571,
920033.BJ,20260603,0.6852,1.4861,0.64,185731.8548,
603568.SH,20260603,0.4471,1.3947,1.09,3031037.5329,
300877.SZ,20260603,3.9483,7.966,1.12,346080.0,
301382.SZ,20260603,4.6589,7.1402,0.88,1162367.1852,
601699.SH,20260603,2.753,7.333,1.43,5683677.48,
600765.SH,20260603,1.0689,1.6506,1.01,2168834.3317,
002586.SZ,20260603,1.1179,1.9456,2.75,465699.0516,
301235.SZ,20260603,8.6436,11.4986,1.3,728787.1679,
688239.SH,20260603,2.2199,2.8808,0.84,1088887.9391,
601065.SH,20260603,0.347,0.689,0.72,494294.8048,
920834.BJ,20260603,1.1175,1.9787,0.47,126480.0053,
600495.SH,20260603,0.9002,1.3224,0.85,495358.2633,
600673.SH,20260603,2.5645,5.4542,0.72,10470242.0503,
300725.SZ,20260603,2.7928,2.9431,0.92,806635.3265,
300928.SZ,20260603,2.5187,2.7227,0.63,264640.0,
688545.SH,20260603,8.7963,10.1948,1.22,2837520.0,
603722.SH,20260603,1.423,2.4469,0.8,342020.4235,
920396.BJ,20260603,3.1161,4.3369,1.04,180552.84,
600089.SH,20260603,2.7761,3.3872,1.01,13253474.9137,
300243.SZ,20260603,14.9744,16.2488,0.84,525165.9789,
300864.SZ,20260603,1.2888,4.5475,1.0,356878.1436,
600121.SH,20260603,23.9626,49.8255,2.75,693276.4496,
300641.SZ,20260603,2.1325,4.8931,2.06,819324.3588,
605055.SH,20260603,3.196,12.2895,0.77,519200.0,
600959.SH,20260603,0.762,1.6115,0.87,1720246.884,
603055.SH,20260603,0.4429,1.4918,0.48,760310.8557,
301275.SZ,20260603,1.9887,2.8745,0.74,1850534.4,
300602.SZ,20260603,12.0984,16.1269,1.03,2460118.5863,
603630.SH,20260603,1.8225,4.4211,0.91,313709.9799,
603176.SH,20260603,1.0159,3.2324,0.86,239044.3176,
000539.SZ,20260603,18.1421,53.0135,1.74,4935266.9468,
600562.SH,20260603,0.5919,1.73,0.94,2816533.5811,
002372.SZ,20260603,0.7941,1.9435,0.99,1520396.2785,
601555.SH,20260603,1.4338,2.0006,2.01,3781182.859,
603281.SH,20260603,0.6245,0.9067,0.77,1275306.6689,
920061.BJ,20260603,3.4626,6.5229,1.33,167205.98,
600259.SH,20260603,5.3765,8.7357,1.59,2968037.598,
605336.SH,20260603,1.267,3.9648,0.74,309416.8032,
002075.SZ,20260603,1.4955,2.043,1.17,822684.5419,
600563.SH,20260603,4.9583,8.6362,0.89,3622500.0,
603706.SH,20260603,0.6937,2.2259,0.72,423459.7485,
600021.SH,20260603,6.1109,14.2912,0.84,5885096.0953,
603829.SH,20260603,2.555,5.3322,1.11,416863.6638,
002606.SZ,20260603,16.5918,23.3619,1.12,656414.4639,
001236.SZ,20260603,1.2036,3.3047,0.85,806222.2224,
600508.SH,20260603,2.794,7.5064,0.94,1050109.254,
688278.SH,20260603,0.7874,1.9977,1.08,2249532.2243,
603657.SH,20260603,1.6275,4.9974,0.67,353251.6007,
002303.SZ,20260603,1.0716,1.2756,0.78,502274.1687,
301257.SZ,20260603,1.8354,3.1384,0.68,326368.7049,
000909.SZ,20260603,1.3479,2.3016,0.73,211853.6946,
300229.SZ,20260603,2.2714,2.962,0.79,1439727.2959,
301112.SZ,20260603,1.2147,3.6943,0.66,347670.5898,
600135.SH,20260603,1.9093,3.5153,0.65,505722.6885,
300251.SZ,20260603,1.4232,2.9223,0.76,3576044.2986,
301200.SZ,20260603,1.5567,10.0092,1.05,13985132.3849,
000586.SZ,20260603,12.1046,18.1306,1.97,320143.2,
600774.SH,20260603,1.4074,3.3784,0.87,215668.6859,
603155.SH,20260603,3.5598,13.3736,1.78,615152.6864,
603185.SH,20260603,1.9001,3.4575,0.91,1206313.6323,
603435.SH,20260603,32.5246,32.5246,0.82,3542018.4036,
002068.SZ,20260603,5.8553,11.1277,1.41,771377.1106,
688210.SH,20260603,2.6577,3.9739,0.66,772637.413,
000090.SZ,20260603,3.3898,5.61,0.76,670807.8108,
600398.SH,20260603,0.4639,1.1548,0.82,2790409.542,
002317.SZ,20260603,2.9665,3.4984,0.57,1904694.199,
300018.SZ,20260603,3.1193,3.1193,0.68,627538.848,
301512.SZ,20260603,9.3852,13.5113,1.32,291520.3644,
001283.SZ,20260603,10.1707,10.1707,1.6,762519.1056,
600754.SH,20260603,1.2026,2.5696,0.72,2154989.1553,
688396.SH,20260603,4.7343,13.9976,1.04,9496706.362,
300591.SZ,20260603,3.1177,3.4156,0.85,301415.6163,
002979.SZ,20260603,7.1646,9.3551,0.9,1653572.7968,
600882.SH,20260603,1.9774,4.2736,0.8,970632.0902,
000935.SZ,20260603,1.0644,2.8703,1.06,2074267.3848,
002369.SZ,20260603,2.2305,2.2305,0.66,362285.0629,
603026.SH,20260603,3.1854,4.6842,0.71,2019844.8015,
000968.SZ,20260603,3.1334,7.0313,1.14,755619.5775,
601999.SH,20260603,0.7814,2.4062,0.69,329446.9906,
000998.SZ,20260603,1.0727,1.2985,0.9,1257847.5402,
002664.SZ,20260603,2.1149,4.1747,0.72,740474.8,
601665.SH,20260603,0.7515,1.2286,1.06,3753843.9403,
605318.SH,20260603,1.0277,3.5189,0.51,1156329.8705,
002235.SZ,20260603,11.262,13.6038,1.45,598698.1694,
300094.SZ,20260603,2.1416,2.783,0.78,329424.8379,
001386.SZ,20260603,3.311,3.311,0.85,1899922.8,
000937.SZ,20260603,1.3812,4.9076,1.5,2007054.6108,
600356.SH,20260603,1.8029,2.5731,0.79,289992.1235,
300049.SZ,20260603,2.9897,3.2173,0.75,1147610.6229,
002227.SZ,20260603,0.965,2.0652,0.58,209644.0198,
600051.SH,20260603,2.2179,3.1275,1.09,205491.68,
600582.SH,20260603,0.4553,1.163,0.8,2267946.7128,
601058.SH,20260603,0.6719,0.9094,0.66,4126565.825,
688621.SH,20260603,2.786,3.8474,1.97,604800.0,
301150.SZ,20260603,3.9434,7.4409,0.73,1441616.0595,
688707.SH,20260603,4.4742,6.4196,0.87,771250.1508,
920076.BJ,20260603,1.8917,1.8917,0.74,164391.9549,
300962.SZ,20260603,0.9684,2.1147,0.81,353498.5401,
002987.SZ,20260603,0.872,2.0716,0.8,1190849.2962,
002547.SZ,20260603,4.3937,6.0001,0.96,410612.8092,
603291.SH,20260603,0.8817,3.969,0.79,451576.3845,
002673.SZ,20260603,0.6174,1.166,0.82,2927576.0168,
