ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603506.SH,20260605,1.7618,4.549,0.88,207870.0014,
002791.SZ,20260605,2.0237,2.8311,0.92,541444.0699,
300462.SZ,20260605,1.3445,1.4885,0.99,218191.2134,
605398.SH,20260605,5.4384,17.5638,2.37,397841.5467,
001270.SZ,20260605,6.0031,11.3103,0.99,2836347.1527,
002162.SZ,20260605,1.7564,3.6669,1.35,347646.9648,
301133.SZ,20260605,1.1449,2.5132,0.58,493154.4934,
688162.SH,20260605,1.7333,4.1536,0.88,386349.984,
688213.SH,20260605,3.1863,3.4787,0.81,3835995.0996,
920163.BJ,20260605,1.4882,2.5448,1.61,138368.797,
002905.SZ,20260605,1.3952,5.1823,0.81,296163.84,
688700.SH,20260605,5.1705,7.7876,1.03,2619963.9408,
920016.BJ,20260605,2.4328,2.7173,1.75,113163.4356,
605167.SH,20260605,1.0958,2.6405,0.59,673017.5932,
300703.SZ,20260605,3.5813,5.2474,0.55,287183.8093,
603297.SH,20260605,1.346,4.3098,0.88,1373729.1561,
300881.SZ,20260605,3.3031,6.271,0.53,552420.0,
003035.SZ,20260605,1.397,5.2995,0.77,2545454.5449,
300093.SZ,20260605,1.4197,1.4197,0.85,1222020.0,
688277.SH,20260605,1.6744,2.3724,1.17,759682.7286,
002873.SZ,20260605,2.5839,3.6165,0.92,204070.7818,
002545.SZ,20260605,1.6628,3.688,0.94,2580184.7601,
002825.SZ,20260605,1.9553,3.0236,1.1,345701.9739,
301025.SZ,20260605,2.774,6.596,1.22,364681.8634,
600759.SH,20260605,7.3012,8.3221,1.63,1194914.6726,
603408.SH,20260605,0.5073,1.9145,0.88,455181.741,
000973.SZ,20260605,4.4447,6.0676,1.04,3419407.3415,
603311.SH,20260605,8.3625,17.2009,1.05,965236.9474,
688038.SH,20260605,2.0104,3.3104,1.11,209821.2402,
600117.SH,20260605,0.614,1.6869,0.98,761696.8765,
603053.SH,20260605,0.2786,1.4662,0.81,825778.81,
002888.SZ,20260605,12.2419,18.0968,1.59,295582.1108,
301348.SZ,20260605,8.2646,8.2646,0.83,587520.0,
301560.SZ,20260605,3.1721,3.5834,0.86,379392.0,
300222.SZ,20260605,9.6446,10.3417,0.68,1151077.9451,
300121.SZ,20260605,8.9824,13.0016,2.25,588157.5578,
002627.SZ,20260605,4.8212,7.2411,1.46,514466.9784,
688002.SH,20260605,2.0554,2.6574,0.74,5626101.4983,
300386.SZ,20260605,2.1254,2.7033,1.0,445216.86,
603179.SH,20260605,4.1705,6.4547,0.98,3728831.1517,
301269.SZ,20260605,3.8177,8.6667,0.91,5385105.5038,
600733.SH,20260605,1.7221,2.9854,1.58,3762987.9915,
688685.SH,20260605,2.4868,3.9115,0.8,725153.5316,
688007.SH,20260605,1.5019,2.265,0.83,633809.9607,
300035.SZ,20260605,3.0274,3.2164,0.92,1107649.5003,
301408.SZ,20260605,5.7377,7.6403,0.72,650816.27,
002088.SZ,20260605,0.6177,1.7408,1.44,443851.0369,
300388.SZ,20260605,0.7464,1.9264,0.78,502609.1665,
601579.SH,20260605,1.4834,3.5865,1.04,758031.6496,
688800.SH,20260605,7.9587,13.2972,1.5,2593759.0387,
920146.BJ,20260605,3.3376,4.4324,2.51,82209.1798,
000931.SZ,20260605,0.7378,1.0761,0.86,314807.0785,
002948.SZ,20260605,0.9712,1.8787,0.79,3166272.9699,
300250.SZ,20260605,4.115,4.668,1.32,348411.6508,
002921.SZ,20260605,3.0627,3.7672,0.8,380618.6745,
600938.SH,20260605,1.2682,1.6266,0.91,167210378.1157,
688409.SH,20260605,2.2699,4.2414,0.82,4449242.5026,
300891.SZ,20260605,1.9112,3.2747,0.99,279205.8262,
603551.SH,20260605,0.4838,1.7248,0.64,413983.0914,
002368.SZ,20260605,1.8948,2.8895,1.18,985951.8945,
603283.SH,20260605,6.1392,9.6376,1.06,1729141.2219,
002431.SZ,20260605,1.214,2.0161,0.65,293791.9767,
003004.SZ,20260605,9.5348,19.2275,1.11,509925.8043,
603527.SH,20260605,7.7234,12.5002,0.89,427277.1776,
920914.BJ,20260605,2.235,3.8513,1.26,218206.087,
300047.SZ,20260605,3.4939,3.5751,0.87,668356.4163,
300484.SZ,20260605,3.8742,4.2985,1.64,313853.3085,
000932.SZ,20260605,1.0085,2.1974,0.73,2686222.7907,
300961.SZ,20260605,3.0575,3.8789,0.96,209367.68,
000803.SZ,20260605,2.4642,3.5782,0.64,348323.2263,
600316.SH,20260605,1.5407,2.9716,1.34,2025131.3819,
603518.SH,20260605,1.7699,2.664,0.69,294585.2424,
301168.SZ,20260605,2.2165,4.2844,0.97,509760.0,
002270.SZ,20260605,2.1465,3.8012,0.96,1845328.1624,
002818.SZ,20260605,1.1069,2.2248,0.73,829292.5055,
301468.SZ,20260605,18.7058,19.475,1.17,885828.2855,
301539.SZ,20260605,2.6328,4.0416,0.64,231472.0,
920717.BJ,20260605,3.2393,3.9536,1.33,89679.76,
002248.SZ,20260605,4.7478,5.7552,1.52,309955.5648,
300308.SZ,20260605,4.2784,5.653,1.68,131558287.6278,
300055.SZ,20260605,4.1036,4.6353,1.13,714584.1635,
603332.SH,20260605,2.0768,5.1977,0.8,258751.2321,
300991.SZ,20260605,3.3423,5.5578,0.78,555840.0,
688520.SH,20260605,0.3921,1.6764,0.63,1664988.4276,
600618.SH,20260605,1.089,3.8695,1.19,1187622.7754,
301368.SZ,20260605,15.2507,15.2507,3.48,584046.3,
000623.SZ,20260605,0.8844,1.2193,0.98,2029434.4717,
603717.SH,20260605,4.8133,7.0336,1.34,196138.8582,
000679.SZ,20260605,1.9323,2.6859,1.07,226670.4,
002861.SZ,20260605,4.0143,4.6814,0.87,333262.008,
920753.BJ,20260605,2.1978,3.144,1.51,133014.7373,
600361.SH,20260605,2.4561,4.9246,1.24,1601312.3897,
002573.SZ,20260605,0.4319,0.9075,0.73,476945.0056,
002601.SZ,20260605,1.2348,1.5596,1.08,3321257.542,
603848.SH,20260605,0.3558,2.0796,0.77,588318.3191,
301331.SZ,20260605,1.8879,5.2325,0.85,246014.5018,
301526.SZ,20260605,13.1318,15.1682,1.0,8201659.7544,
300157.SZ,20260605,3.5573,4.2799,1.0,333240.4665,
603000.SH,20260605,2.8224,6.5515,1.7,1929430.8927,
688377.SH,20260605,2.1466,3.2166,0.92,677823.8168,
301096.SZ,20260605,3.6546,4.2701,0.47,641497.7119,
301339.SZ,20260605,0.6707,2.2741,0.82,662160.3181,
300594.SZ,20260605,2.8246,4.5972,1.07,151407.4456,
300142.SZ,20260605,3.0645,3.0645,0.93,1892029.324,
601886.SH,20260605,0.4488,1.3672,0.67,960785.7469,
002035.SZ,20260605,0.8766,1.0936,0.64,425522.1162,
001216.SZ,20260605,1.0805,1.4085,0.81,471220.7575,
301006.SZ,20260605,2.8219,4.5751,1.04,208502.16,
002161.SZ,20260605,2.119,2.5566,1.02,446073.7122,
603097.SH,20260605,1.5529,5.1403,0.72,429591.2961,
603721.SH,20260605,4.3741,8.8153,1.09,264160.0,
600006.SH,20260605,0.713,1.7873,0.97,1194000.0,
603313.SH,20260605,1.4642,2.7151,0.82,309828.6786,
688629.SH,20260605,11.4211,11.4211,1.02,6221559.2472,
300963.SZ,20260605,2.9341,4.7175,1.16,666403.92,
688679.SH,20260605,1.6339,3.3465,0.55,731272.7653,
000762.SZ,20260605,4.2489,5.37,1.21,1457773.0528,
002410.SZ,20260605,1.9438,2.3208,0.68,1564391.2919,
003008.SZ,20260605,2.4434,3.6782,0.99,201032.0,
605588.SH,20260605,3.0598,8.941,0.77,386235.0604,
688021.SH,20260605,2.7099,4.5342,1.1,178120.3743,
605208.SH,20260605,4.9564,9.1877,1.53,484351.92,
920433.BJ,20260605,1.4413,2.5564,1.97,123097.3666,
301577.SZ,20260605,28.0505,28.0505,1.09,472314.4255,
301513.SZ,20260605,15.4728,15.4728,1.56,686100.0,
600180.SH,20260605,4.9003,13.3703,0.8,168427.2569,
002579.SZ,20260605,29.9201,41.9346,0.8,1144984.2008,
300095.SZ,20260605,4.4383,4.9576,1.29,363660.0003,
002815.SZ,20260605,18.0682,22.1664,1.4,2193086.9027,
300687.SZ,20260605,9.1978,10.4341,1.48,1066362.7137,
300772.SZ,20260605,2.9403,4.9199,1.17,1055949.6201,
605090.SH,20260605,2.3304,4.5036,1.53,2651421.5026,
300969.SZ,20260605,5.9666,9.4482,1.27,1767406.7293,
000923.SZ,20260605,2.3305,3.7024,1.04,960817.0306,
002178.SZ,20260605,1.7856,2.4423,0.63,385986.9265,
300783.SZ,20260605,3.4387,4.1345,1.18,727855.7568,
301129.SZ,20260605,4.2123,7.4721,0.92,352110.1634,
000563.SZ,20260605,0.4735,0.839,0.74,1513735.226,
601001.SH,20260605,2.8609,6.7244,0.86,3682140.0,
600665.SH,20260605,2.6609,6.2632,0.93,303307.0049,
002031.SZ,20260605,14.0127,15.77,1.84,1466996.9119,
601226.SH,20260605,0.966,2.6157,0.93,863532.2091,
603871.SH,20260605,1.061,2.6174,0.73,1675810.6061,
300901.SZ,20260605,1.135,2.7629,0.82,353280.0,
688573.SH,20260605,5.5879,5.5879,1.02,194237.969,
603486.SH,20260605,1.5887,4.8192,1.53,3411011.7235,
002886.SZ,20260605,8.2554,11.1645,0.64,748024.5317,
000651.SZ,20260605,0.6658,0.8763,0.79,21543006.4799,
300607.SZ,20260605,10.5348,11.7988,1.91,1554453.0907,
300922.SZ,20260605,7.5978,9.0345,1.08,392962.3643,
688367.SH,20260605,10.6055,15.4072,3.54,327628.3794,
601086.SH,20260605,2.9678,11.3167,0.83,490842.0,
920261.BJ,20260605,1.3011,2.0107,1.73,412826.2367,
600992.SH,20260605,3.731,4.8744,0.61,300970.52,
600995.SH,20260605,1.6965,7.6964,0.65,4835556.783,
300691.SZ,20260605,4.235,5.714,1.21,431554.2207,
601088.SH,20260605,0.2172,1.3375,0.71,105237135.243,
603337.SH,20260605,0.8901,2.5884,0.98,1892307.2367,
688593.SH,20260605,3.8393,6.6831,0.78,1633627.0597,
002217.SZ,20260605,5.0872,7.1617,1.1,1899767.3277,
600599.SH,20260605,3.8804,9.6963,0.59,8300.0,
002927.SZ,20260605,8.0547,16.5562,0.62,474952.959,
001213.SZ,20260605,0.1768,1.0279,0.89,1675555.5554,
688009.SH,20260605,0.5381,2.3116,0.66,5316089.138,
688299.SH,20260605,4.3324,5.3679,1.26,460978.202,
300046.SZ,20260605,3.851,5.2267,0.89,702261.6405,
603259.SH,20260605,1.7165,2.0444,0.98,28811159.0887,
301272.SZ,20260605,3.6898,4.8476,1.18,224824.3389,
300389.SZ,20260605,3.0247,5.4991,1.08,511203.939,
300636.SZ,20260605,1.0071,1.2525,0.85,278007.8897,
603073.SH,20260605,3.4862,3.7594,1.02,206016.0,
002511.SZ,20260605,0.8365,1.7103,0.84,905609.9804,
603949.SH,20260605,1.635,5.4367,1.21,327906.3145,
688513.SH,20260605,1.0433,1.9823,1.1,829701.6032,
601700.SH,20260605,1.5363,3.1176,1.01,593292.5533,
603032.SH,20260605,10.1882,20.0621,0.86,588899.185,
920896.BJ,20260605,2.5331,4.3637,2.41,152443.7054,
000703.SZ,20260605,1.5329,3.4049,1.35,5097325.7719,
300509.SZ,20260605,2.0083,3.8225,0.79,289286.4,
688268.SH,20260605,11.1277,22.8273,1.17,2460674.0211,
300191.SZ,20260605,3.4889,4.508,0.72,999680.0,
002801.SZ,20260605,3.3544,5.6981,1.68,721274.112,
603025.SH,20260605,1.0269,4.7246,0.99,1702898.5288,
688246.SH,20260605,6.9162,11.7345,1.86,315621.3618,
300446.SZ,20260605,2.8353,3.31,1.41,1360264.8686,
300163.SZ,20260605,8.4196,8.9501,0.95,303834.0,
300940.SZ,20260605,4.5486,5.7402,1.43,385174.7636,
688320.SH,20260605,4.8497,6.8145,1.38,582157.6901,
002583.SZ,20260605,4.9779,5.8748,2.94,1591291.9584,
002617.SZ,20260605,9.9352,10.8627,0.85,1638071.2517,
301118.SZ,20260605,3.3752,6.3327,1.08,318687.9888,
300115.SZ,20260605,6.06,9.0078,1.47,4582243.1182,
603458.SH,20260605,6.6525,7.3477,0.78,423370.2029,
301668.SZ,20260605,5.3976,5.3976,1.16,403150.0,
603806.SH,20260605,1.8844,4.95,0.95,4497476.4128,
001373.SZ,20260605,3.204,4.4155,0.77,249058.6559,
605138.SH,20260605,0.753,3.1056,0.75,374455.1849,
300664.SZ,20260605,2.8589,4.0464,2.21,389472.011,
002918.SZ,20260605,7.9376,12.106,0.59,502832.0307,
301498.SZ,20260605,2.6717,5.2176,1.07,1677981.1996,
600365.SH,20260605,1.0034,1.1773,0.77,121680.04,
300676.SZ,20260605,1.4314,2.3149,1.16,1460763.2259,
600460.SH,20260605,5.6444,8.3328,0.78,5649523.9138,
600511.SH,20260605,0.6077,1.113,0.7,2013013.9987,
300853.SZ,20260605,7.6325,7.6325,0.84,570603.1301,
000498.SZ,20260605,0.4914,1.2365,0.83,801059.7939,
000615.SZ,20260605,0.9687,1.1898,0.72,641709.8768,
002434.SZ,20260605,2.0599,4.1754,1.2,958198.0,
600187.SH,20260605,7.5865,9.8883,1.74,259818.7576,
688065.SH,20260605,1.5126,2.7065,1.29,3224886.669,
002175.SZ,20260605,1.4302,1.7702,0.61,319195.1818,
600373.SH,20260605,0.6008,1.3677,0.86,1013213.7567,
300523.SZ,20260605,1.6004,3.355,0.95,482723.0989,
603693.SH,20260605,3.0957,19.434,0.9,1364849.5723,
300578.SZ,20260605,2.8717,3.9494,0.78,364816.3216,
300507.SZ,20260605,1.9819,3.0727,0.99,591678.0643,
300459.SZ,20260605,2.226,2.2792,0.91,1332492.3459,
688775.SH,20260605,4.5622,4.5622,0.95,6536300.0,
600360.SH,20260605,10.5212,13.5441,0.85,1248383.8952,
001222.SZ,20260605,1.7988,2.6568,0.89,286525.89,
002094.SZ,20260605,2.3761,3.0238,0.98,350285.0573,
600410.SH,20260605,4.9417,4.9417,0.84,1962725.4826,
300400.SZ,20260605,8.22,12.2634,1.55,721811.755,
603808.SH,20260605,1.5368,3.5336,0.75,330633.5088,
301153.SZ,20260605,0.9401,2.1993,0.71,645886.7683,
600729.SH,20260605,1.691,1.7743,0.62,865490.2963,
300210.SZ,20260605,3.9279,5.1013,0.93,508430.9507,
600488.SH,20260605,10.2115,23.27,0.96,564505.4136,
002762.SZ,20260605,0.995,1.2805,0.68,308001.75,
300584.SZ,20260605,3.1659,4.5198,0.91,386400.0,
600903.SH,20260605,3.9027,11.484,0.92,995908.1473,
688448.SH,20260605,2.9357,5.722,0.88,560831.4239,
300241.SZ,20260605,21.206,22.6393,1.26,561305.9945,
002046.SZ,20260605,3.4841,6.8995,0.79,2942615.4068,
002116.SZ,20260605,0.42,0.7942,0.68,418283.056,
600273.SH,20260605,1.2241,2.0694,0.88,948076.4952,
688058.SH,20260605,1.5928,2.856,0.87,184282.8019,
603895.SH,20260605,2.8382,6.46,0.62,357528.64,
002102.SZ,20260605,0.5436,0.6842,0.52,561967.2813,
301122.SZ,20260605,2.8426,4.8596,0.82,334341.8746,
000042.SZ,20260605,0.8178,1.7539,0.93,662836.6456,
300155.SZ,20260605,3.6214,5.082,0.89,264899.4952,
603529.SH,20260605,1.1264,3.7483,0.92,1871177.2692,
688617.SH,20260605,0.6816,1.1976,0.61,2852237.2018,
002849.SZ,20260605,4.8953,6.0786,1.55,367796.9047,
300689.SZ,20260605,1.7637,3.6499,0.88,594530.8,
689009.SH,20260605,2.1997,2.2185,1.21,2641818.4463,
300759.SZ,20260605,1.9677,2.9607,1.05,4238613.3298,
301398.SZ,20260605,5.4346,6.0452,1.12,444416.0,
600268.SH,20260605,1.5282,3.3246,0.7,1276949.5679,
603285.SH,20260605,5.2262,5.2262,0.93,684800.0,
600603.SH,20260605,2.7594,6.5806,1.73,582091.6617,
600887.SH,20260605,0.9793,1.0709,1.05,16237200.8322,
603488.SH,20260605,6.3423,10.075,1.73,353016.442,
301310.SZ,20260605,9.474,9.474,0.64,636465.7337,
603778.SH,20260605,7.2015,9.9027,0.79,1137252.5728,
920579.BJ,20260605,6.0834,6.0834,2.11,219080.16,
002290.SZ,20260605,4.8128,8.5911,1.23,2068512.4952,
688032.SH,20260605,1.0946,2.9724,1.11,1147680.2913,
300804.SZ,20260605,4.8023,4.8023,1.04,291634.0,
300650.SZ,20260605,4.9784,6.0,1.09,329756.05,
688722.SH,20260605,2.59,4.812,1.62,372497.3886,
301600.SZ,20260605,2.8478,2.8478,0.91,1037918.355,
920651.BJ,20260605,1.9116,5.0913,1.63,140239.0,
600653.SH,20260605,1.0917,1.4854,0.96,332831.0342,
688331.SH,20260605,6.4524,6.4524,0.8,5729446.4525,
002992.SZ,20260605,1.1304,2.0418,1.16,758743.9238,
605589.SH,20260605,6.1274,8.2111,0.74,4460467.3845,
301518.SZ,20260605,4.9526,5.0317,1.63,449209.8623,
002159.SZ,20260605,2.2733,3.3126,0.97,256377.716,
002831.SZ,20260605,2.4931,3.5773,1.69,3463033.806,
002234.SZ,20260605,2.2669,3.1284,0.67,250204.472,
600309.SH,20260605,1.1839,2.0358,1.07,22683397.402,
600531.SH,20260605,3.0534,4.4921,0.86,1511578.3725,
600742.SH,20260605,0.5825,1.0207,1.05,587015.7252,
601966.SH,20260605,0.4209,0.9257,0.67,1772301.7491,
688727.SH,20260605,12.9646,12.9646,1.4,2307256.146,
002001.SZ,20260605,1.8556,3.8429,1.88,9755040.4123,
002993.SZ,20260605,5.4419,11.2802,1.51,1804473.48,
600567.SH,20260605,0.6442,0.8604,0.75,851506.1963,
603083.SH,20260605,12.3379,13.9601,0.91,7071143.6623,
000688.SZ,20260605,1.8927,5.5969,1.0,4628874.4596,
002279.SZ,20260605,5.9726,7.677,0.96,606131.4303,
300829.SZ,20260605,3.116,3.4399,0.81,393413.2102,
688323.SH,20260605,6.3186,11.0863,0.74,534785.2765,
301195.SZ,20260605,1.7327,3.6418,1.06,364644.8282,
600415.SH,20260605,1.3585,3.2917,1.03,6476083.4459,
003040.SZ,20260605,1.4885,2.8469,1.21,588870.6362,
688023.SH,20260605,1.9221,2.4027,0.82,408700.572,
002386.SZ,20260605,1.2348,1.8417,0.84,752352.0082,
603169.SH,20260605,1.1562,2.1447,1.02,1007150.9763,
002878.SZ,20260605,7.5095,13.0568,0.81,397965.4333,
301273.SZ,20260605,4.0328,7.409,0.92,343020.9001,
002363.SZ,20260605,1.4692,2.5453,0.98,293077.3966,
688005.SH,20260605,3.8773,6.0656,0.98,2319998.8756,
300026.SZ,20260605,0.5348,0.7895,0.7,949312.9285,
002445.SZ,20260605,5.2866,8.4015,0.93,838942.4584,
300412.SZ,20260605,2.1255,2.8166,1.02,223990.4867,
688186.SH,20260605,2.5454,3.2062,0.92,527319.9893,
605183.SH,20260605,0.3918,1.2118,0.52,633805.913,
002956.SZ,20260605,1.2009,2.5846,0.84,670097.85,
000030.SZ,20260605,0.4434,1.5996,0.75,777354.5019,
600616.SH,20260605,0.9918,1.5622,0.78,295031.183,
300502.SZ,20260605,4.931,5.1208,1.3,74493142.8736,
002774.SZ,20260605,2.7464,6.8241,1.6,401331.9768,
002971.SZ,20260605,17.726,24.1109,1.96,832197.15,
688267.SH,20260605,1.4107,2.4885,0.87,539876.8,
002140.SZ,20260605,0.7735,2.4148,0.8,712969.9691,
605016.SH,20260605,0.864,1.9896,0.82,1002149.3955,
002384.SZ,20260605,6.0934,6.9163,0.81,40553622.366,
002255.SZ,20260605,2.5025,2.6321,0.92,783520.8349,
603190.SH,20260605,5.0376,5.0376,0.79,327291.12,
300443.SZ,20260605,3.1671,3.556,0.97,741751.8636,
001309.SZ,20260605,10.0222,11.3938,1.22,14302618.7369,
300904.SZ,20260605,6.1451,6.1451,1.05,355691.202,
300469.SZ,20260605,5.3421,6.502,1.72,1392371.5638,
301628.SZ,20260605,13.208,13.208,0.72,871042.7448,
002086.SZ,20260605,3.4663,3.4663,1.13,376117.728,
300698.SZ,20260605,2.9972,5.5742,1.04,467660.0,
688022.SH,20260605,1.8217,2.4695,0.91,157235.2217,
600715.SH,20260605,0.4354,0.5811,0.58,759192.6045,
920510.BJ,20260605,11.7213,17.159,4.49,361980.3705,
605288.SH,20260605,2.6498,9.7812,1.0,704256.5646,
300834.SZ,20260605,2.021,5.6105,0.98,942798.0221,
920429.BJ,20260605,1.4527,2.7385,0.85,139911.024,
300295.SZ,20260605,1.0644,1.2118,0.34,221658.4317,
600079.SH,20260605,0.4415,0.6946,0.77,2843337.631,
603789.SH,20260605,1.6079,2.8176,1.37,151437.5366,
920566.BJ,20260605,1.128,1.2408,1.29,144445.1363,
301251.SZ,20260605,9.7067,9.7067,0.78,898319.3057,
300127.SZ,20260605,4.5413,9.8106,1.87,936155.0049,
920168.BJ,20260605,3.9421,3.9421,2.14,148166.7714,
688281.SH,20260605,1.1351,2.1976,1.16,1903033.9387,
600622.SH,20260605,2.9775,5.201,0.61,376421.0359,
300015.SZ,20260605,0.8098,1.4942,0.66,7963888.7562,
600035.SH,20260605,0.7122,1.547,0.8,616674.3901,
600790.SH,20260605,1.2683,2.1051,0.91,586316.3712,
600487.SH,20260605,10.2647,14.2923,1.15,23706962.3743,
603958.SH,20260605,2.165,5.932,0.84,439158.72,
603738.SH,20260605,9.1058,12.6724,0.75,1716813.4519,
300515.SZ,20260605,1.381,2.7239,1.08,319948.2475,
688628.SH,20260605,3.3873,7.0416,0.92,931918.1487,
002189.SZ,20260605,1.3214,2.2861,0.87,539898.8973,
002430.SZ,20260605,1.6045,3.9765,1.25,2445896.9225,
688519.SH,20260605,2.7771,6.7926,0.84,5552610.2356,
300508.SZ,20260605,5.9858,9.7767,1.09,488175.7901,
300252.SZ,20260605,17.7752,20.5373,1.73,1168637.4317,
603068.SH,20260605,2.6967,4.4105,0.91,506969.6455,
000812.SZ,20260605,1.5257,1.8217,0.89,276817.2144,
300129.SZ,20260605,3.1388,3.3045,0.78,1104417.832,
920871.BJ,20260605,1.5348,2.5698,1.77,109415.13,
920069.BJ,20260605,9.9115,9.9115,2.23,201073.2,
000488.SZ,20260605,0.63,0.8618,0.8,632413.083,
300559.SZ,20260605,2.3028,2.8705,0.87,451850.9753,
300394.SZ,20260605,6.0598,10.9256,0.95,35607647.6917,
300845.SZ,20260605,5.5378,6.3724,1.21,297768.3128,
920974.BJ,20260605,2.5375,2.9585,1.2,123996.6,
603284.SH,20260605,4.7901,4.7901,0.77,306862.8212,
301219.SZ,20260605,2.8138,4.4696,1.18,2166059.7613,
002962.SZ,20260605,26.6875,30.9492,1.62,631455.4871,
002508.SZ,20260605,0.9308,1.9609,1.38,1578047.9897,
603648.SH,20260605,0.6086,1.2052,0.71,323997.0432,
603203.SH,20260605,4.4896,12.5755,0.76,1688710.7649,
301595.SZ,20260605,3.1041,3.1041,0.92,472100.8,
002639.SZ,20260605,6.6804,7.0986,0.59,1176222.3701,
603496.SH,20260605,3.736,5.0554,1.1,727515.4001,
301413.SZ,20260605,10.2151,10.2151,1.39,1154501.2845,
920363.BJ,20260605,8.7431,12.2084,1.52,169414.052,
600857.SH,20260605,7.8948,12.9351,0.67,345228.3553,
688765.SH,20260605,2.8021,2.8021,0.92,1711352.5,
300350.SZ,20260605,3.28,3.4227,1.19,255153.5747,
601811.SH,20260605,0.479,3.2934,1.59,1605227.141,
001296.SZ,20260605,1.9046,2.7052,0.73,295741.577,
920809.BJ,20260605,4.916,4.916,1.44,490621.95,
000897.SZ,20260605,2.4587,3.1091,1.07,313750.8134,
300331.SZ,20260605,9.4366,10.681,0.92,1533565.4611,
002903.SZ,20260605,4.7549,5.5723,0.55,750740.118,
920278.BJ,20260605,2.357,2.5698,1.67,114995.5,
001285.SZ,20260605,3.3217,3.3217,0.81,820891.8063,
000026.SZ,20260605,5.4829,9.9157,1.16,915403.5998,
300054.SZ,20260605,5.0111,5.5305,0.91,6612792.0723,
002498.SZ,20260605,2.6006,7.7775,0.77,2651456.412,
000510.SZ,20260605,6.8606,7.6489,0.64,1199805.6397,
000779.SZ,20260605,1.3228,2.4227,0.89,349551.7479,
002047.SZ,20260605,1.8632,2.7364,1.14,721734.3779,
603639.SH,20260605,0.298,0.8674,0.51,383564.1149,
000915.SZ,20260605,0.6259,0.9165,0.76,639256.2911,
600399.SH,20260605,2.4808,3.5955,1.25,905193.9,
605507.SH,20260605,0.5228,1.1413,0.89,1243941.111,
300814.SZ,20260605,6.0067,15.8225,0.97,3020576.0528,
600707.SH,20260605,11.0032,29.8192,2.08,4202004.3762,
603229.SH,20260605,0.9197,1.9747,0.6,767194.562,
600795.SH,20260605,1.5248,3.493,0.63,9042658.8746,
688113.SH,20260605,1.8681,3.1017,0.86,259006.9823,
000608.SZ,20260605,10.2702,11.1075,1.4,413952.1466,
300718.SZ,20260605,9.458,14.3701,1.61,2285659.5795,
300439.SZ,20260605,0.9002,1.1854,0.86,342428.0642,
000626.SZ,20260605,5.3435,13.0818,1.75,409354.5061,
688500.SH,20260605,2.6516,4.0075,0.65,362930.1422,
600711.SH,20260605,2.5005,3.0475,0.86,3677827.7457,
300700.SZ,20260605,6.3477,6.668,1.27,818276.4042,
688586.SH,20260605,0.9809,2.5663,0.75,1016870.8155,
688048.SH,20260605,8.6604,13.178,0.92,6497854.9789,
920158.BJ,20260605,4.8835,4.8835,1.28,193224.416,
301666.SZ,20260605,20.7549,20.7549,0.89,35202660.252,
688265.SH,20260605,0.6442,2.1084,1.02,259774.4253,
301618.SZ,20260605,6.4863,6.8281,1.25,516828.6188,
002224.SZ,20260605,1.3995,1.7285,1.16,336489.3889,
603163.SH,20260605,2.8523,10.2304,1.08,1010200.0,
000007.SZ,20260605,2.4456,3.6826,0.81,426477.5422,
002314.SZ,20260605,6.5217,10.2139,1.06,676945.6283,
000420.SZ,20260605,4.5789,5.7607,1.09,1101573.0177,
000553.SZ,20260605,0.3365,2.0997,0.77,1402546.6831,
600126.SH,20260605,1.5843,4.1904,1.03,2445084.8961,
600482.SH,20260605,2.9609,6.3268,1.53,8526338.0973,
605499.SH,20260605,1.2142,3.609,0.97,9866904.5271,
600491.SH,20260605,3.9955,5.8852,0.91,212636.3557,
000655.SZ,20260605,1.0238,2.4616,0.89,423286.9035,
300522.SZ,20260605,2.5309,3.8076,1.18,374366.1996,
002771.SZ,20260605,8.9821,9.51,0.54,341705.7189,
605188.SH,20260605,1.8276,10.2733,0.84,682202.843,
688170.SH,20260605,10.9922,15.7582,1.18,828430.4,
300677.SZ,20260605,2.586,2.9534,0.78,3046566.9327,
301162.SZ,20260605,2.6828,3.0624,0.6,775636.1457,
002475.SZ,20260605,3.5094,5.6218,1.12,50105727.1455,
301199.SZ,20260605,5.2243,6.1776,2.02,375592.112,
002602.SZ,20260605,1.9961,2.4493,1.11,11011799.3891,
688001.SH,20260605,2.8221,11.5837,1.0,3272665.3959,
601518.SH,20260605,1.6859,5.4463,1.16,603086.4609,
301130.SZ,20260605,1.8391,2.2566,0.91,210742.8572,
600874.SH,20260605,0.6128,1.4644,0.7,893567.8904,
300637.SZ,20260605,4.2165,6.7914,1.35,237567.1316,
600901.SH,20260605,0.4526,1.1444,0.75,3735753.848,
000592.SZ,20260605,5.5888,6.7564,0.98,1557015.399,
605100.SH,20260605,1.4073,3.1127,0.77,817216.218,
301225.SZ,20260605,9.9823,9.9823,1.28,982110.0,
300458.SZ,20260605,4.2138,4.8463,0.81,3227334.1096,
603407.SH,20260605,9.1882,9.1882,0.55,2294706.0496,
300318.SZ,20260605,0.7598,1.6238,0.89,394562.9391,
600698.SH,20260605,0.9919,1.9051,1.1,679653.5976,
300449.SZ,20260605,7.8003,10.145,1.61,309214.8272,
920578.BJ,20260605,6.4614,9.3935,3.45,133838.4198,
301267.SZ,20260605,0.5901,2.2754,0.71,1401120.0,
