ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603239.SH,20260304,1.4186,3.3804,0.66,595042.56,
603906.SH,20260304,2.014,3.4814,0.83,1173540.1608,
002765.SZ,20260304,1.7809,2.3559,0.65,702341.9529,
603929.SH,20260304,1.7351,4.2788,0.67,2863504.56,
300374.SZ,20260304,1.8878,2.8362,0.74,371573.5412,
002718.SZ,20260304,1.8771,5.1371,1.04,852672.8496,
603350.SH,20260304,2.2442,3.0858,0.73,412971.23,
300835.SZ,20260304,6.8664,7.91,0.76,1044966.193,
920575.BJ,20260304,1.9365,1.9373,0.72,249474.72,
300124.SZ,20260304,1.0686,1.3263,0.94,18406447.333,
603700.SH,20260304,1.8051,2.5954,0.85,271148.3825,
001376.SZ,20260304,13.7838,13.7838,1.45,1055461.0,
600356.SH,20260304,2.8482,4.0651,1.09,283197.3463,
002349.SZ,20260304,2.0253,3.0869,1.14,605662.6828,
300206.SZ,20260304,2.1063,2.763,1.0,806311.7143,
688150.SH,20260304,2.7712,6.2402,0.53,1369495.1018,
688717.SH,20260304,12.9105,12.9498,1.72,1973600.0,
002470.SZ,20260304,16.8548,24.045,0.92,926659.8232,
600498.SH,20260304,12.5055,20.4525,1.12,7937130.7648,
603334.SH,20260304,10.4665,10.4665,1.12,782792.5,
300656.SZ,20260304,6.9266,8.8164,1.74,386742.6627,
300477.SZ,20260304,3.3774,3.431,0.59,295877.1576,
301161.SZ,20260304,3.1144,3.8402,0.83,408000.0,
300893.SZ,20260304,1.068,1.6036,1.1,1102092.9498,
300853.SZ,20260304,2.5844,2.8983,1.01,314764.7858,
301516.SZ,20260304,4.1012,4.1012,0.95,458666.6677,
688301.SH,20260304,1.0828,1.7413,0.67,2590463.4019,
603886.SH,20260304,1.5524,3.0738,1.07,304560.0,
001324.SZ,20260304,4.2166,5.5944,0.86,270894.0,
605099.SH,20260304,1.0133,9.7228,1.11,1818638.4646,
000019.SZ,20260304,9.1241,14.0279,2.63,859791.2995,
605177.SH,20260304,1.7338,3.5375,0.78,245284.4424,
002315.SZ,20260304,3.4459,4.1335,0.95,1341590.49,
603097.SH,20260304,3.7151,12.3831,0.98,604625.7956,
600763.SH,20260304,2.3082,3.4915,0.9,2157722.7004,
603000.SH,20260304,2.415,5.5589,0.53,2330796.746,
603801.SH,20260304,1.08,2.0089,0.87,399168.9338,
300095.SZ,20260304,3.8614,4.2184,0.66,438574.1312,
603060.SH,20260304,1.1402,3.6099,1.14,529810.0901,
600422.SH,20260304,0.8369,1.307,0.91,898530.2236,
603320.SH,20260304,2.2149,5.4528,0.83,362574.4195,
002451.SZ,20260304,5.955,9.641,1.3,471076.23,
300471.SZ,20260304,13.4647,19.9259,1.38,724984.7632,
000677.SZ,20260304,2.4452,3.464,0.85,334359.4659,
002483.SZ,20260304,1.6298,2.4333,0.8,684353.6148,
300516.SZ,20260304,2.9669,9.2723,0.59,1204920.0,
002679.SZ,20260304,3.0661,8.43,0.98,278192.08,
603313.SH,20260304,1.5558,2.8563,0.91,502687.0457,
688605.SH,20260304,2.1134,2.6086,0.53,1254755.1072,
301047.SZ,20260304,0.6687,1.7632,0.88,842456.0751,
002176.SZ,20260304,3.9977,4.8199,0.46,1685849.674,
300829.SZ,20260304,15.2782,15.8803,3.22,456822.9651,
000970.SZ,20260304,2.4206,3.2086,0.51,1727546.3234,
600692.SH,20260304,3.6307,3.8996,1.21,272265.3855,
603113.SH,20260304,1.9775,3.9245,0.99,609216.2623,
688237.SH,20260304,1.1619,2.6051,0.83,426527.3637,
000821.SZ,20260304,4.3183,5.6148,0.7,884482.1848,
002782.SZ,20260304,2.716,6.5496,1.03,1174938.7468,
920116.BJ,20260304,1.8342,6.3581,0.7,1683069.85,
000567.SZ,20260304,0.9335,3.8044,1.0,1065252.7245,
300402.SZ,20260304,2.9322,6.4597,0.5,549602.4368,
002849.SZ,20260304,4.4642,6.1742,0.74,386550.796,
002358.SZ,20260304,15.609,19.881,1.12,807029.056,
300141.SZ,20260304,5.1084,10.8434,1.33,384704.1432,
600010.SH,20260304,6.8838,10.8319,0.7,13994183.3785,
600861.SH,20260304,0.8558,1.3921,0.71,970317.1987,
300560.SZ,20260304,3.2456,4.0683,0.57,359089.2812,
601958.SH,20260304,2.5715,9.3022,1.07,8373038.418,
000701.SZ,20260304,1.8095,3.0369,0.7,396309.6719,
601208.SH,20260304,6.0415,7.8562,0.53,3177025.3557,
601026.SH,20260304,8.1157,8.1157,0.9,1374849.0,
002425.SZ,20260304,2.0368,2.536,0.86,328136.1176,
688271.SH,20260304,0.5662,1.1105,0.77,10120660.0926,
600592.SH,20260304,1.7543,2.8227,0.73,885011.1598,
600997.SH,20260304,2.775,9.0329,1.32,1047947.9017,
603176.SH,20260304,0.9522,3.0296,0.89,259954.6685,
600216.SH,20260304,4.2363,6.7958,1.0,1626129.4353,
600419.SH,20260304,1.8647,2.9786,1.29,294688.0969,
603758.SH,20260304,0.8365,2.3734,0.85,606856.3188,
688648.SH,20260304,2.4051,2.7325,0.47,807432.0,
603730.SH,20260304,1.2581,6.5461,1.17,2030413.0915,
688707.SH,20260304,1.4001,2.0088,0.75,694430.3798,
300752.SZ,20260304,2.9964,3.614,1.07,401244.1667,
920873.BJ,20260304,1.2139,1.4024,0.6,122096.0536,
300445.SZ,20260304,3.7462,5.2056,1.16,439092.8369,
000025.SZ,20260304,1.5653,3.3933,0.88,750041.4768,
300017.SZ,20260304,9.1535,10.3939,0.45,4429469.0484,
300867.SZ,20260304,2.184,2.7135,0.78,512231.8849,
300803.SZ,20260304,2.4268,4.0228,0.87,6828449.8642,
002077.SZ,20260304,2.9436,5.7955,0.74,906504.3773,
300256.SZ,20260304,1.0,2.0448,0.75,821158.4057,
002187.SZ,20260304,1.6112,3.7879,0.68,469599.4041,
002895.SZ,20260304,2.1516,4.0243,0.62,2513309.4009,
603129.SH,20260304,0.9351,1.4639,0.79,3543158.4902,
300469.SZ,20260304,2.2919,2.8227,0.75,1531881.7829,
300532.SZ,20260304,1.8735,2.888,0.81,510782.3843,
002154.SZ,20260304,1.6941,2.2152,0.84,557465.4845,
600198.SH,20260304,1.7216,3.6345,0.79,1160207.1515,
600556.SH,20260304,3.3605,5.4991,0.66,1165997.2291,
603995.SH,20260304,1.6753,3.2403,0.85,703814.4479,
301617.SZ,20260304,2.3509,3.0519,0.73,871199.16,
300475.SZ,20260304,7.0678,8.4119,1.52,6532574.7979,
920926.BJ,20260304,0.7538,2.5637,0.73,139699.9062,
300253.SZ,20260304,3.8617,4.3283,0.69,2089243.8008,
000985.SZ,20260304,4.7676,13.0618,0.92,288188.6085,
002137.SZ,20260304,3.7783,4.4566,0.67,485104.0774,
603183.SH,20260304,2.4025,3.1424,1.0,225707.576,
000498.SZ,20260304,1.6169,4.0683,1.54,933017.0819,
603115.SH,20260304,8.5971,24.4106,1.65,725429.3096,
000555.SZ,20260304,2.5359,4.157,0.64,1598318.5278,
603986.SH,20260304,4.8951,5.3678,1.3,19565666.1001,
301058.SZ,20260304,2.9615,5.186,1.48,566063.0407,
600587.SH,20260304,1.3864,1.9679,0.93,895407.3543,
688058.SH,20260304,2.3868,4.5257,0.7,221139.3623,
002960.SZ,20260304,1.4021,2.5701,0.91,931361.1078,
920802.BJ,20260304,5.2386,5.4863,0.66,128178.9573,
300594.SZ,20260304,6.9248,11.2701,1.08,281500.2508,
002734.SZ,20260304,9.0834,10.9272,0.69,978326.2669,
002729.SZ,20260304,2.4417,3.6254,0.61,327882.0966,
000045.SZ,20260304,1.8269,3.7449,0.94,607826.2188,
688622.SH,20260304,1.6823,3.6161,0.62,786324.7488,
000899.SZ,20260304,10.6628,36.7633,1.25,1370827.2528,
600719.SH,20260304,2.3173,3.4537,1.02,262989.74,
688656.SH,20260304,0.8352,2.5677,1.07,851771.1513,
603693.SH,20260304,1.2467,7.8265,0.9,1199035.0586,
600857.SH,20260304,1.6112,2.6399,0.95,279726.939,
301448.SZ,20260304,1.7396,2.0748,0.87,443922.4,
301000.SZ,20260304,0.9899,2.4475,0.77,847641.8538,
301061.SZ,20260304,0.4897,1.2755,0.53,1832833.2856,
300601.SZ,20260304,0.9707,1.404,0.76,1543596.9214,
600418.SH,20260304,1.3305,1.8539,0.67,11530121.4674,
000030.SZ,20260304,1.0993,3.9654,1.32,896021.4502,
600557.SH,20260304,0.859,1.4776,0.89,776769.8818,
920075.BJ,20260304,2.693,3.7719,0.9,160935.645,
000520.SZ,20260304,6.232,8.4788,1.13,466570.4728,
002884.SZ,20260304,1.2952,1.9023,1.21,624871.3432,
601012.SH,20260304,2.0578,2.612,0.99,13382861.4461,
300472.SZ,20260304,1.0909,1.2817,0.57,207269.7416,
605069.SH,20260304,4.3138,11.1709,0.67,293413.1203,
603678.SH,20260304,3.4448,5.772,0.73,1833309.3625,
300136.SZ,20260304,7.7254,8.1937,0.65,6676223.6022,
300449.SZ,20260304,6.2795,8.1671,0.61,325428.3387,
600383.SH,20260304,1.7608,2.8231,0.69,1395006.3237,
002636.SZ,20260304,4.735,13.8482,0.83,1972152.0,
300303.SZ,20260304,25.4108,28.1002,1.23,1479144.9702,
000863.SZ,20260304,2.4075,4.5179,1.0,670637.3501,
301589.SZ,20260304,2.0615,2.2095,0.97,1550168.064,
600683.SH,20260304,4.3081,9.7428,0.82,520766.6507,
002267.SZ,20260304,7.2794,20.466,2.61,965281.4863,
000698.SZ,20260304,1.6239,2.9509,0.87,324527.7004,
300184.SZ,20260304,3.0111,3.0835,0.51,1182109.9893,
301330.SZ,20260304,1.781,4.3261,0.58,837851.518,
601002.SH,20260304,1.4598,2.654,0.88,498218.0558,
688121.SH,20260304,2.6901,3.8508,1.31,267955.2614,
002047.SZ,20260304,1.1332,1.7146,0.47,730831.87,
300210.SZ,20260304,1.7156,2.2882,0.65,437250.6176,
002611.SZ,20260304,2.4344,2.8956,0.68,2007305.1747,
603528.SH,20260304,1.0411,2.2439,0.69,614159.214,
688609.SH,20260304,1.2316,1.4927,0.62,417500.0,
301041.SZ,20260304,4.55,5.2943,0.7,293796.72,
300067.SZ,20260304,6.4203,7.9261,0.62,557562.9192,
920527.BJ,20260304,2.5526,3.0703,2.11,107476.433,
603329.SH,20260304,2.0152,3.6627,1.14,273305.9343,
000700.SZ,20260304,3.7853,5.9908,0.68,1153945.344,
603069.SH,20260304,1.4583,3.4004,0.79,635476.0,
600976.SH,20260304,1.1045,1.5228,0.98,477836.639,
300947.SZ,20260304,2.3089,3.7482,0.75,274919.469,
300846.SZ,20260304,13.6198,14.7734,0.49,1609770.1472,
000007.SZ,20260304,2.6711,4.0221,0.93,456272.0739,
003816.SZ,20260304,0.6055,3.5389,1.11,20451990.1698,
000788.SZ,20260304,1.9423,2.8968,0.89,359976.4047,
920931.BJ,20260304,15.5459,15.5459,2.28,129623.4,
002632.SZ,20260304,3.526,7.718,0.5,790117.8489,
301277.SZ,20260304,0.5346,2.0748,0.85,465789.1392,
300142.SZ,20260304,1.5275,1.5275,0.74,1810462.5484,
920508.BJ,20260304,2.5909,4.1166,1.17,132300.0,
002332.SZ,20260304,1.8012,2.2991,1.03,892262.7891,
002762.SZ,20260304,0.6589,0.8479,0.45,230116.25,
603232.SH,20260304,8.4244,11.8258,0.85,566712.9941,
300025.SZ,20260304,2.6084,3.1014,1.18,287468.0009,
300605.SZ,20260304,3.8875,4.2024,0.79,245726.8975,
300033.SZ,20260304,2.0916,3.2915,0.89,16734950.4,
300403.SZ,20260304,2.7613,3.2653,0.8,767016.0,
301105.SZ,20260304,5.8762,5.8762,1.32,266450.0,
301611.SZ,20260304,6.899,7.2726,1.0,5020540.0,
000885.SZ,20260304,1.319,4.6849,0.97,877720.9746,
605098.SH,20260304,1.4219,3.4622,0.95,555710.126,
301568.SZ,20260304,13.5504,13.5504,1.19,572980.8616,
301095.SZ,20260304,4.471,7.1157,1.05,1608857.9799,
002400.SZ,20260304,5.5518,6.8598,0.71,1638736.9003,
600984.SH,20260304,2.7954,4.5914,0.39,597095.8644,
603605.SH,20260304,0.7737,1.5348,0.89,2657394.9226,
600986.SH,20260304,6.6908,7.7206,0.56,1636111.4682,
600848.SH,20260304,0.4332,1.1495,0.68,2683926.1723,
603456.SH,20260304,1.2398,2.228,0.86,1446239.2415,
000988.SZ,20260304,11.6784,14.4195,1.09,10210879.9896,
603025.SH,20260304,0.614,3.4671,0.86,1782181.0177,
600023.SH,20260304,1.0198,3.8031,1.0,7254124.4172,
002683.SZ,20260304,2.1437,3.1936,0.93,3524130.4193,
600212.SH,20260304,1.4543,1.6917,0.67,512621.3551,
000720.SZ,20260304,2.8653,4.9144,1.16,486277.718,
000969.SZ,20260304,4.195,6.5256,0.6,2503387.7231,
603585.SH,20260304,2.85,9.0359,0.68,401817.2131,
600728.SH,20260304,1.6774,1.993,0.61,1311548.5455,
688362.SH,20260304,3.2402,5.3284,0.77,1790937.4599,
300791.SZ,20260304,0.7753,1.8392,0.68,630035.7898,
002821.SZ,20260304,2.4768,3.9594,2.2,3507704.7084,
601127.SH,20260304,1.1156,2.3529,0.91,17682890.608,
000516.SZ,20260304,1.1762,1.6969,0.88,1005264.6421,
000902.SZ,20260304,3.1657,6.4945,1.39,2386503.4499,
600746.SH,20260304,1.248,5.028,0.79,943617.0503,
603773.SH,20260304,3.2338,5.2308,0.61,810119.0306,
301072.SZ,20260304,1.9196,3.7925,0.97,246017.6969,
600004.SH,20260304,0.7304,1.7065,0.99,2327251.872,
300901.SZ,20260304,0.7724,1.8802,0.59,393360.0,
600590.SH,20260304,7.2512,11.2224,0.59,1140286.8558,
000737.SZ,20260304,3.752,7.6541,0.59,3224684.9245,
605208.SH,20260304,2.0198,3.7441,0.81,413084.88,
300345.SZ,20260304,8.5015,11.3803,0.93,429370.2318,
301168.SZ,20260304,2.1564,4.1683,1.08,480600.0,
688293.SH,20260304,0.8704,1.8171,0.62,587502.7655,
300342.SZ,20260304,7.1061,9.3689,0.65,1785147.4746,
300964.SZ,20260304,5.8707,8.9863,0.69,463789.704,
688184.SH,20260304,1.5353,1.8861,1.02,173997.9803,
301043.SZ,20260304,2.0143,5.9208,0.67,372504.0,
300828.SZ,20260304,7.3564,10.8673,0.4,379608.582,
603316.SH,20260304,6.054,9.7944,1.83,383975.592,
301571.SZ,20260304,7.8518,8.7642,1.71,1109031.5373,
600468.SH,20260304,6.0074,13.629,1.48,845170.3444,
300217.SZ,20260304,4.974,6.2459,0.81,774459.9166,
600864.SH,20260304,1.8121,3.3467,1.39,1302437.1455,
688056.SH,20260304,1.1249,2.6457,0.89,249574.102,
600626.SH,20260304,1.6094,3.0354,1.13,593014.3555,
002930.SZ,20260304,2.7609,5.6916,0.86,619898.7793,
688052.SH,20260304,2.2542,3.1916,0.83,2551073.7935,
000407.SZ,20260304,22.1701,29.6716,3.52,495487.6613,
000668.SZ,20260304,1.487,2.5165,0.75,207634.4325,
603551.SH,20260304,1.1446,4.085,1.2,456689.5256,
603617.SH,20260304,1.645,2.8799,0.87,286605.9614,
603601.SH,20260304,9.6422,14.9221,0.52,1313692.1167,
600724.SH,20260304,1.1899,5.1662,1.12,916282.839,
300993.SZ,20260304,1.1928,2.3202,0.54,399338.0352,
600232.SH,20260304,2.4266,4.8777,0.99,292504.2723,
603083.SH,20260304,7.6087,8.821,0.72,3850589.4228,
002749.SZ,20260304,0.8073,1.7684,0.6,654301.0457,
001330.SZ,20260304,6.6391,9.1458,0.49,1098240.6682,
603035.SH,20260304,1.7225,2.5419,1.18,530836.9189,
600649.SH,20260304,1.7774,3.7762,0.42,1189637.8648,
002571.SZ,20260304,2.1204,3.0664,0.66,474260.347,
600184.SH,20260304,2.1865,4.4461,0.73,1096693.0948,
603859.SH,20260304,3.1757,4.3356,0.67,1043146.2994,
000728.SZ,20260304,1.0524,1.7936,1.67,3434293.2002,
603375.SH,20260304,1.9441,3.1922,0.81,366326.0012,
920642.BJ,20260304,6.3476,11.7356,1.88,158097.174,
688244.SH,20260304,1.251,2.89,0.78,319434.5742,
002738.SZ,20260304,3.0208,3.5392,0.72,5885930.7326,
688009.SH,20260304,0.6872,2.9523,1.16,6046786.649,
000420.SZ,20260304,2.959,3.7228,0.76,1052395.6508,
920553.BJ,20260304,2.5077,4.0343,1.54,141247.7222,
688690.SH,20260304,1.0593,1.8187,0.75,1038207.7608,
603284.SH,20260304,12.8259,12.8259,0.38,361991.04,
300995.SZ,20260304,1.9674,3.4809,0.78,309155.5636,
688533.SH,20260304,1.6322,5.9073,1.0,512612.605,
301158.SZ,20260304,23.3255,42.6471,1.82,484644.1537,
601118.SH,20260304,2.223,6.2366,0.83,3201011.9922,
603285.SH,20260304,4.7352,4.7352,0.76,548320.0,
000989.SZ,20260304,1.1921,1.8125,0.93,721559.1161,
601179.SH,20260304,7.7978,16.2024,1.47,8437202.3514,
300453.SZ,20260304,6.0523,6.9605,1.81,510598.421,
300991.SZ,20260304,4.5193,6.0901,0.53,835920.0,
301008.SZ,20260304,1.2862,2.5081,0.6,424189.9149,
002194.SZ,20260304,2.6867,3.4525,0.78,807643.8227,
002322.SZ,20260304,2.31,3.3712,1.08,495290.3994,
300056.SZ,20260304,4.4425,4.8809,0.68,378551.615,
300567.SZ,20260304,4.6417,5.6361,0.75,3933222.2924,
688502.SH,20260304,3.7513,3.7513,0.84,1702588.8,
600795.SH,20260304,1.2912,2.9152,0.72,8828631.4456,
300965.SZ,20260304,2.4142,8.1593,0.89,356100.0,
300922.SZ,20260304,5.5392,6.6,0.82,351658.6274,
300614.SZ,20260304,4.1143,7.203,0.7,242746.7473,
001696.SZ,20260304,11.0753,14.0045,2.77,2631271.8622,
000712.SZ,20260304,1.6935,2.5235,0.73,1078784.0,
000679.SZ,20260304,1.7491,2.4313,1.32,245916.0,
603290.SH,20260304,1.6521,3.5138,0.69,2337021.5547,
301223.SZ,20260304,2.0954,4.4584,1.03,374088.0837,
000655.SZ,20260304,1.9798,4.7604,0.65,642967.4484,
605009.SH,20260304,0.7754,2.3249,1.2,629713.1309,
688458.SH,20260304,2.0176,2.0176,0.7,425066.0931,
603271.SH,20260304,4.8104,4.8104,0.61,888190.8,
600674.SH,20260304,1.3509,4.0129,1.41,7419151.5922,
603198.SH,20260304,0.5161,1.8578,1.05,2848800.0,
002603.SZ,20260304,0.9501,1.7363,0.74,2739956.8166,
002351.SZ,20260304,1.2609,1.6141,0.78,1033142.334,
300816.SZ,20260304,7.4158,9.8769,0.97,506160.0,
001266.SZ,20260304,11.3125,18.3326,1.59,351654.9216,
002190.SZ,20260304,2.0381,4.1664,0.74,1284251.0479,
002728.SZ,20260304,4.2238,4.4419,0.54,570458.7756,
300963.SZ,20260304,3.7626,4.9106,0.61,903979.44,
002444.SZ,20260304,1.1145,1.9122,1.27,3919082.9151,
603648.SH,20260304,0.9925,1.9654,1.11,357701.4336,
601825.SH,20260304,0.2871,0.4834,1.55,8072400.0005,
301232.SZ,20260304,11.0128,12.2923,0.63,1458901.1553,
000753.SZ,20260304,3.3314,5.3529,1.07,721798.2197,
603569.SH,20260304,1.6449,5.684,1.88,429697.1627,
002291.SZ,20260304,4.1835,4.9971,0.59,640564.2918,
300721.SZ,20260304,6.001,8.8921,0.63,260457.8476,
002167.SZ,20260304,12.2266,16.4253,1.05,1244899.9931,
920641.BJ,20260304,3.7532,5.8898,1.15,143768.625,
001368.SZ,20260304,5.8733,5.8733,0.84,295976.0544,
300169.SZ,20260304,3.1874,3.256,0.76,207000.0559,
603721.SH,20260304,0.6615,1.3331,0.47,271570.0,
300171.SZ,20260304,1.6117,2.4517,0.73,1277401.1707,
301203.SZ,20260304,3.7534,4.3485,0.66,369040.0,
301087.SZ,20260304,1.8355,4.0186,1.2,1205753.484,
300959.SZ,20260304,3.4831,4.877,0.73,645755.273,
688661.SH,20260304,2.2919,4.9097,0.45,1388406.6175,
600166.SH,20260304,1.5293,2.7601,0.9,2367302.7097,
002955.SZ,20260304,1.0791,1.9233,0.81,600592.0967,
301097.SZ,20260304,1.9633,3.0979,0.77,325389.4714,
601083.SH,20260304,29.4561,29.4561,2.27,1625414.72,
920370.BJ,20260304,4.049,7.8455,0.57,121915.0373,
688766.SH,20260304,5.3067,8.5861,1.36,3573757.2732,
000099.SZ,20260304,3.6585,5.9612,1.37,1617480.7356,
300014.SZ,20260304,1.8581,2.9258,0.71,12614802.5171,
301335.SZ,20260304,4.0504,4.0504,1.3,338830.476,
920108.BJ,20260304,4.3216,4.3216,2.51,211633.8,
688652.SH,20260304,3.7381,4.4862,0.61,1864800.0,
688671.SH,20260304,3.1018,3.757,1.14,173448.2501,
603186.SH,20260304,7.6643,12.1739,0.79,1216694.4197,
688767.SH,20260304,1.6234,3.6115,0.96,520874.669,
688522.SH,20260304,3.1481,3.2024,0.6,1181682.8634,
300660.SZ,20260304,1.007,2.734,0.64,2098858.9563,
301269.SZ,20260304,0.5928,1.6332,0.77,5108023.1989,
301256.SZ,20260304,2.37,9.1494,0.57,706560.0,
920566.BJ,20260304,1.4415,1.5856,0.92,160591.5715,
301085.SZ,20260304,4.9187,8.0213,0.34,498526.2529,
688261.SH,20260304,2.7156,5.3857,0.67,1094717.1017,
920779.BJ,20260304,1.6411,1.6411,0.6,256479.3282,
688508.SH,20260304,2.5566,3.3706,0.58,796528.5588,
002903.SZ,20260304,14.8337,17.2208,0.77,392685.188,
300952.SZ,20260304,5.0917,7.0743,1.14,665667.2452,
000948.SZ,20260304,1.2435,1.9317,0.82,616804.0405,
603889.SH,20260304,1.2936,2.3551,1.25,629468.1239,
002438.SZ,20260304,2.6865,3.3726,0.68,888698.0942,
301155.SZ,20260304,1.8696,2.6312,0.76,1641957.8333,
300786.SZ,20260304,3.6317,3.9238,0.95,288168.8665,
601112.SH,20260304,5.2632,5.2632,0.51,3358907.0883,
301166.SZ,20260304,2.0952,2.8898,1.0,271266.6708,
920128.BJ,20260304,1.9699,3.0995,0.63,218076.34,
920970.BJ,20260304,2.6255,3.3825,1.27,86424.624,
601997.SH,20260304,1.5196,2.0275,1.5,2080376.7052,
600201.SH,20260304,2.4072,2.7709,0.99,1653169.0173,
002399.SZ,20260304,0.4621,2.0703,1.34,1646306.3409,
000630.SZ,20260304,3.4722,5.302,0.59,10378930.9487,
300212.SZ,20260304,2.2859,3.5244,0.8,804119.8354,
000078.SZ,20260304,1.8474,3.4412,0.59,844590.5655,
603970.SH,20260304,1.2819,3.1808,0.86,369600.1843,
300882.SZ,20260304,7.4043,22.8314,2.52,692893.0761,
300128.SZ,20260304,1.9948,2.7528,0.64,875603.7877,
300491.SZ,20260304,5.377,6.9533,0.96,463952.7865,
002677.SZ,20260304,1.7672,3.8458,0.66,557542.5714,
688702.SH,20260304,4.1081,8.1182,0.76,7954000.0,
603717.SH,20260304,2.3994,3.5061,0.82,210646.1702,
001202.SZ,20260304,2.7856,5.7354,0.93,291209.3692,
603351.SH,20260304,0.6728,1.5475,1.17,349026.6432,
600051.SH,20260304,2.326,3.28,1.17,242175.52,
002988.SZ,20260304,0.9786,2.1817,0.89,806761.7124,
600636.SH,20260304,0.7748,1.3374,0.7,368893.5505,
605089.SH,20260304,1.1295,4.2854,1.22,369426.0,
000530.SZ,20260304,3.6932,5.1641,0.99,532067.0919,
300950.SZ,20260304,2.0436,2.6329,0.73,350219.584,
002674.SZ,20260304,1.1715,2.3701,0.55,405200.3442,
300777.SZ,20260304,3.0405,3.7256,0.61,1778177.2796,
301519.SZ,20260304,4.492,5.347,0.74,236968.4606,
301060.SZ,20260304,1.7246,3.3789,0.94,410529.925,
688432.SH,20260304,2.9311,11.5489,0.98,2007984.7839,
000990.SZ,20260304,3.0865,5.7802,1.18,1045104.2801,
301198.SZ,20260304,3.8749,7.5788,0.69,266851.0,
920718.BJ,20260304,1.1366,1.9013,0.95,130922.7148,
600676.SH,20260304,1.7535,3.2678,1.07,780626.1445,
300686.SZ,20260304,2.9446,2.9484,0.95,380250.737,
688055.SH,20260304,0.273,2.6289,0.93,1180000.0236,
002119.SZ,20260304,6.7129,8.9794,0.69,834256.332,
000652.SZ,20260304,1.834,2.7373,1.34,594656.2624,
300231.SZ,20260304,2.6403,3.4119,0.8,464729.2218,
688247.SH,20260304,0.4633,1.4011,0.71,430219.66,
605488.SH,20260304,1.893,4.2335,0.57,1001224.9917,
300412.SZ,20260304,3.2099,4.2537,0.79,272272.8804,
603207.SH,20260304,1.8963,1.8963,1.1,451260.92,
603039.SH,20260304,2.2031,4.6504,0.73,1088786.2109,
601929.SH,20260304,2.3204,3.3823,0.67,1144650.5191,
002101.SZ,20260304,1.4429,2.9364,1.23,761375.1699,
688633.SH,20260304,1.7117,5.1139,0.54,376677.0044,
300269.SZ,20260304,6.0206,7.16,0.61,395361.954,
301588.SZ,20260304,4.2179,5.2432,0.77,301448.6241,
601828.SH,20260304,0.4836,1.38,0.65,1088683.1683,
001228.SZ,20260304,2.6547,3.5745,0.75,339221.813,
600507.SH,20260304,1.59,2.9021,0.63,1612291.9593,
601187.SH,20260304,0.9203,2.05,0.87,1979345.916,
301172.SZ,20260304,5.6934,7.3617,0.58,456554.56,
600469.SH,20260304,2.0735,5.059,1.07,639935.0298,
603708.SH,20260304,0.7241,2.4457,0.79,745579.5724,
600552.SH,20260304,3.2539,4.6011,0.79,1242158.0656,
603139.SH,20260304,8.0069,15.8265,1.51,263383.56,
301222.SZ,20260304,3.3331,8.8717,0.94,328090.7568,
600930.SH,20260304,2.0975,2.0975,0.73,24903428.5713,
300891.SZ,20260304,8.7265,14.9051,1.11,417208.5119,
601616.SH,20260304,13.5059,18.8962,1.45,460984.6723,
301022.SZ,20260304,2.6713,3.1505,0.79,306908.5287,
003039.SZ,20260304,1.1267,5.3624,1.02,1018905.9045,
002553.SZ,20260304,2.9287,3.4413,0.52,910736.6397,
920284.BJ,20260304,2.7673,3.5759,0.74,361510.4753,
603286.SH,20260304,4.7751,7.479,1.32,694396.9319,
600764.SH,20260304,1.3989,3.7469,0.76,2043770.1141,
300632.SZ,20260304,2.6287,2.9091,0.71,420235.0907,
002093.SZ,20260304,1.2228,2.5822,0.66,1053845.0,
300198.SZ,20260304,1.7985,2.2594,0.97,266139.5233,
300183.SZ,20260304,1.6285,2.8627,0.9,689287.6141,
003019.SZ,20260304,1.3427,1.9432,0.96,526251.7831,
601928.SH,20260304,0.6214,2.2849,1.33,2450738.7,
002269.SZ,20260304,2.142,3.3297,0.59,449737.5,
603887.SH,20260304,3.6964,4.3593,0.54,916890.8082,
601838.SH,20260304,0.7909,1.5243,0.93,7061233.3031,
002456.SZ,20260304,1.745,1.9128,0.76,2988722.557,
000802.SZ,20260304,1.8858,2.4321,0.59,297098.6058,
301225.SZ,20260304,8.9984,8.9984,1.94,1287701.28,
301170.SZ,20260304,3.6918,3.6918,0.64,291000.0,
002207.SZ,20260304,46.3487,66.3479,3.1,393869.2331,
600784.SH,20260304,1.6022,2.5057,1.01,488496.5963,
601996.SH,20260304,1.9072,3.2295,0.91,267898.5454,
001212.SZ,20260304,5.8752,8.0434,2.03,1096435.7085,
688296.SH,20260304,3.0953,5.3135,1.46,162603.2806,
002673.SZ,20260304,0.9332,1.7623,1.21,3387942.9324,
603926.SH,20260304,3.176,6.2784,1.46,485863.3848,
002448.SZ,20260304,4.4219,4.4219,0.74,932629.2889,
300347.SZ,20260304,1.1824,1.3144,0.83,4826912.0363,
600370.SH,20260304,1.0837,5.7907,0.39,829992.9927,
603690.SH,20260304,2.7315,3.766,0.7,1026727.1543,
600783.SH,20260304,2.3029,7.0582,0.69,1624936.3388,
920706.BJ,20260304,10.5691,15.4627,1.34,256239.7444,
600511.SH,20260304,1.416,2.5931,1.14,2246909.928,
920066.BJ,20260304,6.5401,6.5401,1.02,164738.5674,
002660.SZ,20260304,2.1087,3.8472,1.13,320606.7911,
